Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.22500000000002274,44,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.22500000000002274,44,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.22500000000002274,44,-0.921630859375,0.360107421875,-0.370849609375,-13.234374046325684,24.2686710357666,57.08882141113281,-0.08751805795557654,0.8388823605701141,-0.09693222196515494
1,LPMSB2-4B3285,0.2300000000000182,45,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.2300000000000182,45,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.2300000000000182,45,-0.908203125,0.379150390625,-0.344482421875,-10.259373664855957,21.783672332763672,58.10382843017578,-0.07563795877957702,0.8575877868990691,-0.06531772595138863
1,LPMSB2-4B3285,0.23500000000001364,46,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.23500000000001364,46,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.23500000000001364,46,-0.893310546875,0.39111328125,-0.303955078125,-7.669374942779541,23.46367073059082,59.01382827758789,-0.06245041423189868,0.8693953066499933,-0.01949474375376825
1,LPMSB2-4B3285,0.2400000000000091,47,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.2400000000000091,47,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.2400000000000091,47,-0.861328125,0.384521484375,-0.291259765625,-6.3743743896484375,27.69866943359375,58.663822174072266,-0.032258183876287205,0.8627053569717358,-0.0014611941443409826
1,LPMSB2-4B3285,0.24500000000000455,48,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.24500000000000455,48,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.24500000000000455,48,-0.824462890625,0.38037109375,-0.330078125,-6.094374656677246,29.763671875,56.948822021484375,0.0028231294938372287,0.8584390384450309,-0.03503719220640278
1,LPMSB2-4B3285,0.25,49,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.25,49,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.25,49,-0.7802734375,0.361328125,-0.359619140625,-5.1843743324279785,27.243669509887695,54.95382308959961,0.0452473415343686,0.8393367343069471,-0.05958020102520578
1,LPMSB2-4B3285,0.30000000000001137,50,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.30000000000001137,50,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.30000000000001137,50,-0.681640625,0.34912109375,-0.395263671875,-3.469374656677246,9.183670997619629,41.0588264465332,0.10983872908697556,0.8456332347717304,-0.03884221040796376
1,LPMSB2-4B3285,0.3050000000000068,51,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3050000000000068,51,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3050000000000068,51,-0.69189453125,0.3291015625,-0.426025390625,-4.23937463760376,8.79867172241211,40.078826904296875,0.09815181687812258,0.8255242697483602,-0.06631551140817793
1,LPMSB2-4B3285,0.3100000000000023,52,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3100000000000023,52,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3100000000000023,52,-0.708251953125,0.311767578125,-0.45654296875,-5.429375171661377,5.683670520782471,38.328826904296875,0.0804848912363596,0.8080128964760789,-0.09372783371851057
1,LPMSB2-4B3285,0.3149999999999977,53,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3149999999999977,53,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3149999999999977,53,-0.721923828125,0.306396484375,-0.457763671875,-7.2493743896484375,3.513671636581421,36.75382614135742,0.06563856066683282,0.8023241784058204,-0.09197518216945788
1,LPMSB2-4B3285,0.3200000000000216,54,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3200000000000216,54,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3200000000000216,54,-0.729736328125,0.31201171875,-0.459228515625,-8.859375,3.8636717796325684,35.87882614135742,0.05673518558873436,0.8074857906754396,-0.09048977274187964
1,LPMSB2-4B3285,0.32500000000001705,55,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.32500000000001705,55,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.32500000000001705,55,-0.736083984375,0.329345703125,-0.478759765625,-10.364374160766602,4.423671722412109,35.56382369995117,0.03534680579854843,0.8424680709787111,-0.10246169829486718
1,LPMSB2-4B3285,0.3300000000000125,56,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3300000000000125,56,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3300000000000125,56,-0.737548828125,0.341064453125,-0.5078125,-11.414374351501465,2.9886715412139893,35.423824310302734,0.032845890108223585,0.8535787209741876,-0.1285747604448364
1,LPMSB2-4B3285,0.33500000000000796,57,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.33500000000000796,57,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.33500000000000796,57,-0.745361328125,0.343017578125,-0.51953125,-12.639374732971191,1.5536717176437378,35.07382583618164,0.02406189126782099,0.8548324861312757,-0.13738777848380046
1,LPMSB2-4B3285,0.3400000000000034,58,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3400000000000034,58,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3400000000000034,58,-0.750244140625,0.35595703125,-0.51806640625,-14.879375457763672,2.7086713314056396,34.303829193115234,0.01830712240990895,0.8668856222059667,-0.13299359456054738
1,LPMSB2-4B3285,0.34499999999999886,59,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.34499999999999886,59,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.34499999999999886,59,-0.745361328125,0.36865234375,-0.520751953125,-16.244373321533203,3.9686717987060547,33.18382263183594,0.022398372942054046,0.8785699288691475,-0.1327711230111821
1,LPMSB2-4B3285,0.35000000000002274,60,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.35000000000002274,60,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.35000000000002274,60,-0.739013671875,0.3916015625,-0.518798828125,-16.419374465942383,4.668671607971191,32.0638313293457,0.027995067437217358,0.9004765408980688,-0.1279741363026119
1,LPMSB2-4B3285,0.3550000000000182,61,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3550000000000182,61,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3550000000000182,61,-0.73095703125,0.40576171875,-0.507080078125,-16.209373474121094,4.8436713218688965,30.76882553100586,0.03533881573107367,0.9135938707576141,-0.11351021399115924
1,LPMSB2-4B3285,0.36000000000001364,62,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.36000000000001364,62,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.36000000000001364,62,-0.7158203125,0.404052734375,-0.509033203125,-16.17437171936035,5.298671722412109,29.333824157714844,0.049811297920207664,0.9108268520047957,-0.11281580747534292
1,LPMSB2-4B3285,0.3650000000000091,63,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3650000000000091,63,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3650000000000091,63,-0.68798828125,0.386474609375,-0.517578125,-16.279373168945312,5.543671607971191,27.758827209472656,0.07704118235034585,0.8921661584282425,-0.11882247602586382
1,LPMSB2-4B3285,0.37000000000000455,64,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.37000000000000455,64,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.37000000000000455,64,-0.673828125,0.37451171875,-0.51611328125,-16.4893741607666,5.578671455383301,25.65882682800293,0.09068876697865491,0.8790875028836922,-0.11496837597037235
1,LPMSB2-4B3285,0.375,65,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.375,65,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.375,65,-0.654541015625,0.362060546875,-0.503662109375,-16.769372940063477,5.9636712074279785,23.03382682800293,0.09014203563110712,0.8846084706863433,-0.08846228701272629
1,LPMSB2-4B3285,0.37999999999999545,66,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.37999999999999545,66,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.37999999999999545,66,-0.642333984375,0.353515625,-0.482421875,-17.259374618530273,7.503671169281006,20.33882713317871,0.1020229876610399,0.874871367543312,-0.06514390254143088
1,LPMSB2-4B3285,0.3850000000000193,67,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3850000000000193,67,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3850000000000193,67,-0.639892578125,0.345947265625,-0.471435546875,-18.274372100830078,7.7136712074279785,17.958826065063477,0.10427520512510036,0.8660161303859564,-0.05221860712681803
1,LPMSB2-4B3285,0.3900000000000148,68,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.3900000000000148,68,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.3900000000000148,68,-0.6435546875,0.33935546875,-0.473876953125,-19.919374465942383,7.398670673370361,15.578826904296875,0.10058868318208036,0.857999949301127,-0.05285583037207653
1,LPMSB2-4B3285,0.39500000000001023,69,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.39500000000001023,69,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.39500000000001023,69,-0.644287109375,0.337158203125,-0.481201171875,-22.089372634887695,6.9086713790893555,13.023826599121094,0.10002500467794473,0.8542018636330528,-0.0585129844115162
1,LPMSB2-4B3285,0.4000000000000057,70,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.4000000000000057,70,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.4000000000000057,70,-0.654541015625,0.34228515625,-0.47412109375,-23.944374084472656,5.368671894073486,10.08382797241211,0.09014850808462693,0.8575798588734944,-0.04996413804365618
1,LPMSB2-4B3285,0.40500000000000114,71,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.40500000000000114,71,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
1,LPMSB2-4B339F,0.40500000000000114,71,-0.667724609375,0.345947265625,-0.466796875,-25.37937355041504,4.003671169281006,7.178827285766602,0.0775319509723782,0.8593747435180035,-0.041373662520407084
1,LPMSB2-4B3285,0.4099999999999966,72,-0.46749624609947205,-0.7411198616027832,0.1324925273656845,-54.88665008544922,7.499596118927002,-20.859277725219727,-0.8846313354070503,-0.4537851709418703,-0.729735418776869
1,LPMSB2-4B3322,0.4099999999999966,72,0.45872828364372253,-0.8980847597122192,-0.21870172023773193,-32.17030715942383,4.478728294372559,3.1924521923065186,0.2998647896292326,-1.7870216179550482,-0.6482992501197771
