Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.21000000000000796,43,-1.056640625,0.36181640625,-0.27197265625,-47.63936996459961,27.383670806884766,3.6088271141052246,-0.27728048241622005,0.9362925018218,-0.02182266019210921
1,LPMSB2-4B3285,0.2150000000000034,44,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2150000000000034,44,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2150000000000034,44,-1.024658203125,0.383056640625,-0.268798828125,-43.334373474121094,30.60367202758789,7.038826942443848,-0.24389929141011635,0.9544867690951477,-0.01604772296687429
1,LPMSB2-4B3285,0.21999999999999886,45,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.21999999999999886,45,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.21999999999999886,45,-1.002197265625,0.38623046875,-0.27099609375,-40.394371032714844,32.66866683959961,9.243826866149902,-0.22026778494927157,0.9548382311123049,-0.015512972476138032
1,LPMSB2-4B3285,0.22500000000000853,46,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.22500000000000853,46,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.22500000000000853,46,-0.989990234375,0.39013671875,-0.264892578125,-37.17436981201172,33.89366912841797,11.30882740020752,-0.2071199701573132,0.9561686196266201,-0.00658641923863712
1,LPMSB2-4B3285,0.23000000000000398,47,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.23000000000000398,47,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.23000000000000398,47,-0.97802734375,0.394287109375,-0.25537109375,-33.88437271118164,34.66366958618164,13.373826026916504,-0.19444435820464534,0.9579979082003227,0.005833806230029381
1,LPMSB2-4B3285,0.23499999999999943,48,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.23499999999999943,48,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.23499999999999943,48,-0.963623046875,0.404296875,-0.250244140625,-30.874372482299805,36.168670654296875,15.50882625579834,-0.17955009554787438,0.9659213538221678,0.013967021414378777
1,LPMSB2-4B3285,0.2400000000000091,49,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2400000000000091,49,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2400000000000091,49,-0.949462890625,0.415283203125,-0.25341796875,-27.689373016357422,37.07866668701172,17.328826904296875,-0.16511428454533128,0.9750677144809057,0.013861814236738823
1,LPMSB2-4B3285,0.24500000000000455,50,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.24500000000000455,50,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.24500000000000455,50,-0.931396484375,0.421142578125,-0.254638671875,-23.804372787475586,37.11366653442383,18.658824920654297,-0.18070554478036716,1.0140839849412604,0.03670926843044775
1,LPMSB2-4B3285,0.25,51,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.25,51,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.25,51,-0.912841796875,0.411376953125,-0.2509765625,-19.499372482299805,37.74366760253906,19.32382583618164,-0.16219784025757278,1.0029337202516153,0.04329238840749383
1,LPMSB2-4B3285,0.25500000000000966,52,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.25500000000000966,52,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.25500000000000966,52,-0.89697265625,0.395263671875,-0.2421875,-15.36937427520752,39.6336669921875,19.848827362060547,-0.14660089479050065,0.9857173658446143,0.05497714941633802
1,LPMSB2-4B3285,0.2600000000000051,53,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2600000000000051,53,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2600000000000051,53,-0.8818359375,0.38134765625,-0.237060546875,-11.83437442779541,40.85866928100586,20.548824310302734,-0.13193759116683879,0.9709447169340422,0.06298566380095849
1,LPMSB2-4B3285,0.26500000000000057,54,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.26500000000000057,54,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.26500000000000057,54,-0.86962890625,0.381103515625,-0.2294921875,-8.824374198913574,41.138671875,21.528827667236328,-0.12038609717298421,0.9700622289884926,0.07343166147469304
1,LPMSB2-4B3285,0.27000000000001023,55,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.27000000000001023,55,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.27000000000001023,55,-0.860107421875,0.387451171875,-0.22216796875,-6.654374599456787,41.24366760253906,22.333826065063477,-0.11165776477236378,0.9759310567030894,0.08363350702045658
1,LPMSB2-4B3285,0.2750000000000057,56,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2750000000000057,56,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2750000000000057,56,-0.849853515625,0.3955078125,-0.226806640625,-4.6243743896484375,41.41866683959961,22.683826446533203,-0.10231148064939077,0.9836542343664263,0.0818432641016269
1,LPMSB2-4B3285,0.28000000000000114,57,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.28000000000000114,57,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.28000000000000114,57,-0.84521484375,0.4072265625,-0.258056640625,-1.7543748617172241,39.703670501708984,22.718826293945312,-0.09870714301521133,0.9952507244444107,0.053317593002914165
1,LPMSB2-4B3285,0.2850000000000108,58,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2850000000000108,58,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2850000000000108,58,-0.828369140625,0.405517578125,-0.291259765625,1.4306248426437378,35.15366744995117,23.03382682800293,-0.08302734815261292,0.9936701829933305,0.02265462954758668
1,LPMSB2-4B3285,0.29000000000000625,59,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.29000000000000625,59,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.29000000000000625,59,-0.806640625,0.39794921875,-0.303955078125,3.6706244945526123,31.933666229248047,23.278827667236328,-0.06255935233299414,0.9864066442056707,0.012369329528715056
1,LPMSB2-4B3285,0.2950000000000017,60,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.2950000000000017,60,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.2950000000000017,60,-0.777587890625,0.387939453125,-0.301513671875,4.825624942779541,32.388668060302734,23.523828506469727,-0.06291170253054545,0.9998586907783142,0.03729731113564583
1,LPMSB2-4B3285,0.29999999999999716,61,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.29999999999999716,61,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.29999999999999716,61,-0.745361328125,0.389404296875,-0.29052734375,5.385624408721924,34.383670806884766,23.558826446533203,-0.03208139322535786,1.0015950625892245,0.05072681722514538
1,LPMSB2-4B3285,0.3050000000000068,62,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3050000000000068,62,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3050000000000068,62,-0.71630859375,0.405029296875,-0.298095703125,5.700624465942383,35.67866516113281,23.173826217651367,-0.004441534676601577,1.0175029660213752,0.04559212827686565
1,LPMSB2-4B3285,0.3100000000000023,63,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3100000000000023,63,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3100000000000023,63,-0.68994140625,0.412353515625,-0.33740234375,6.680624961853027,33.01866912841797,21.983827590942383,0.020523765781447878,1.0251888175697346,0.008534176007641392
1,LPMSB2-4B3285,0.3149999999999977,64,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3149999999999977,64,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3149999999999977,64,-0.657470703125,0.39990234375,-0.376220703125,7.800624370574951,25.633670806884766,20.44382667541504,0.05164427681254935,1.0132151889347476,-0.02836529930358722
1,LPMSB2-4B3285,0.3200000000000074,65,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3200000000000074,65,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3200000000000074,65,-0.630859375,0.39404296875,-0.3896484375,8.290623664855957,19.8936710357666,18.658824920654297,0.07698771593081233,1.0078939049521303,-0.04016351834596321
1,LPMSB2-4B3285,0.32500000000000284,66,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.32500000000000284,66,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.32500000000000284,66,-0.61474609375,0.39111328125,-0.39013671875,7.800624370574951,13.173670768737793,17.468828201293945,0.09194452946825038,1.0055046012104718,-0.03926387020126754
1,LPMSB2-4B3285,0.3299999999999983,67,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3299999999999983,67,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3299999999999983,67,-0.593017578125,0.39111328125,-0.40283203125,7.310624122619629,10.443671226501465,16.278825759887695,0.11260312140663942,1.006021798372199,-0.05071421818259125
1,LPMSB2-4B3285,0.33500000000000796,68,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.33500000000000796,68,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.33500000000000796,68,-0.585205078125,0.391845703125,-0.42724609375,7.310624122619629,5.893671035766602,15.578826904296875,0.11940251322014017,1.0072960055627647,-0.07404766046360756
1,LPMSB2-4B3285,0.3400000000000034,69,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3400000000000034,69,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3400000000000034,69,-0.5791015625,0.390380859375,-0.45068359375,7.065624237060547,-0.4413283169269562,14.98382568359375,0.12456957175349537,1.006392778953849,-0.09659818173624934
1,LPMSB2-4B3285,0.34499999999999886,70,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.34499999999999886,70,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.34499999999999886,70,-0.5771484375,0.385498046875,-0.471923828125,6.260624408721924,-7.23132848739624,14.108826637268066,0.04372001666948666,1.0645215353015018,-0.08019743049342942
1,LPMSB2-4B3285,0.3500000000000085,71,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
1,LPMSB2-4B3322,0.3500000000000085,71,0.06707196682691574,-0.928534209728241,-0.2512875497341156,14.306097030639648,-94.88275146484375,-36.103431701660156,0.7369188389543098,-1.6666929693266042,-0.33145685761360255
1,LPMSB2-4B339F,0.3500000000000085,71,-0.581298828125,0.36865234375,-0.48876953125,5.280624866485596,-12.831327438354492,13.338828086853027,0.038793572817784394,1.0481090407763638,-0.09656525545671002
1,LPMSB2-4B3285,0.355000000000004,72,-0.2088596373796463,-0.5708655118942261,-0.7319584488868713,-12.569938659667969,-0.41023287177085876,-33.223812103271484,-0.1714967106948766,-0.7996914109730205,-1.704708463345158
