Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.20999999999997954,43,0.240966796875,-0.615966796875,-0.716552734375,-2.4270312786102295,-0.09406274557113647,3.4551572799682617,-0.49961760145662737,-0.06561464099614511,-1.1021013374188513
1,LPMSB2-4B3285,0.214999999999975,44,-0.6566272377967834,-0.7170608043670654,-0.08582262694835663,23.466238021850586,1.0989409685134888,-78.61849975585938,-0.5505176414187023,-0.703045291678551,-1.0800786814667163
1,LPMSB2-4B3322,0.214999999999975,44,0.12731501460075378,-1.2009563446044922,0.026877332478761673,-18.4216251373291,-50.70817565917969,52.5717887878418,0.22661473797870002,-0.2183141068868224,-0.12982053226566137
1,LPMSB2-4B339F,0.214999999999975,44,0.23779296875,-0.615966796875,-0.72216796875,-1.9720313549041748,-0.12906277179718018,3.1401572227478027,-0.5029910498406984,-0.06583590035248221,-1.1076481450653421
1,LPMSB2-4B3285,0.21999999999997044,45,-0.6255377531051636,-0.777167797088623,-0.09975062310695648,27.202556610107422,11.249757766723633,-85.1891860961914,-0.40357954027447107,-0.7772918050063051,-1.0748067664954135
1,LPMSB2-4B3322,0.21999999999997044,45,0.1412152647972107,-1.21686589717865,0.0241984985768795,-18.99684715270996,-49.477718353271484,54.56919860839844,0.24683924961341575,-0.23408535206196257,-0.12741369094063915
1,LPMSB2-4B339F,0.21999999999997044,45,0.236572265625,-0.62060546875,-0.72509765625,-1.4470312595367432,-0.09406274557113647,2.755157232284546,-0.5055107009000661,-0.06995728006836721,-1.1073270553700496
1,LPMSB2-4B3285,0.2249999999999659,46,-0.5843797922134399,-0.8255807161331177,-0.11032145470380783,26.47625160217285,22.694570541381836,-92.12789154052734,-0.3606237989217682,-0.8180209146006412,-1.084937299081787
1,LPMSB2-4B3322,0.2249999999999659,46,0.13634978234767914,-1.2050750255584717,0.028314221650362015,-20.537363052368164,-47.82719421386719,55.80331039428711,0.24628623881497802,-0.22201063951937972,-0.11830976985510988
1,LPMSB2-4B339F,0.2249999999999659,46,0.2373046875,-0.619873046875,-0.728515625,-0.9570311903953552,-0.30406275391578674,2.510157346725464,-0.5049091987866134,-0.06939601172963705,-1.110738188168746
1,LPMSB2-4B3285,0.22999999999996135,47,-0.5476779341697693,-0.8831213712692261,-0.15677709877490997,22.086896896362305,34.51673889160156,-97.22332000732422,-0.32289991164601517,-0.8670195057034711,-1.1310541476343587
1,LPMSB2-4B3322,0.22999999999996135,47,0.11583586782217026,-1.1727046966552734,0.02978433296084404,-21.488142013549805,-45.96186447143555,56.313331604003906,0.22991761414155576,-0.1893716285556044,-0.11178419901023462
1,LPMSB2-4B339F,0.22999999999996135,47,0.235595703125,-0.62060546875,-0.731201171875,-0.8520312905311584,-0.4090627431869507,2.3351573944091797,-0.5067360733906483,-0.07028524768499445,-1.113419930482003
1,LPMSB2-4B3285,0.2349999999999568,48,-0.5238054990768433,-0.9206808805465698,-0.19088849425315857,15.108148574829102,40.69130325317383,-98.66980743408203,-0.29875538700790116,-0.8957809626505764,-1.1649177442782275
1,LPMSB2-4B3322,0.2349999999999568,48,0.09481919556856155,-1.1581534147262573,0.024975713342428207,-20.543310165405273,-43.878726959228516,56.03605651855469,0.2128530162682396,-0.17457549603423805,-0.11156204582540852
1,LPMSB2-4B339F,0.2349999999999568,48,0.233642578125,-0.621337890625,-0.730224609375,-1.1320312023162842,-0.33906275033950806,2.1601574420928955,-0.5088130506256512,-0.07116412268537786,-1.112413744480719
1,LPMSB2-4B3285,0.23999999999995225,49,-0.5044410824775696,-0.9423317909240723,-0.2115488350391388,7.308687210083008,44.834739685058594,-97.03462982177734,-0.27986866993691173,-0.9086991276265097,-1.1854259423607587
1,LPMSB2-4B3322,0.23999999999995225,49,0.091648168861866,-1.1480228900909424,0.02691097930073738,-18.611291885375977,-41.41207504272461,55.699729919433594,0.2134051014631102,-0.16421930665225437,-0.10464052203833774
1,LPMSB2-4B339F,0.23999999999995225,49,0.23046875,-0.6220703125,-0.726806640625,-1.4470312595367432,-0.4090627431869507,2.0201573371887207,-0.5121171579301347,-0.07203259461171285,-1.1089384176139703
1,LPMSB2-4B3285,0.24500000000000455,50,-0.4832246005535126,-0.9396020174026489,-0.2341623157262802,1.334775447845459,48.42799758911133,-93.5780258178711,-0.25974280667311245,-0.8973974345004665,-1.2079565028303492
1,LPMSB2-4B3322,0.24500000000000455,50,0.1019081175327301,-1.1412979364395142,0.03172588720917702,-18.319976806640625,-38.40574645996094,56.82383728027344,0.2271202324216972,-0.15726102019260102,-0.09473851525452703
1,LPMSB2-4B339F,0.24500000000000455,50,0.2294921875,-0.623779296875,-0.7216796875,-1.9370312690734863,-0.4090627431869507,1.810157299041748,-0.5132361032810593,-0.07386433104737478,-1.1037113429089374
1,LPMSB2-4B3285,0.25,51,-0.46976885199546814,-0.9248268604278564,-0.22613859176635742,0.2231641262769699,50.222564697265625,-88.89422607421875,-0.24757430124319058,-0.874268161910309,-1.1998289912344902
1,LPMSB2-4B3322,0.25,51,0.1318836361169815,-1.1364067792892456,0.0316617377102375,-18.755796432495117,-35.37444305419922,58.98787307739258,0.26028437189062004,-0.1521154949828949,-0.08951639406883949
1,LPMSB2-4B339F,0.25,51,0.223388671875,-0.623779296875,-0.7158203125,-2.4620308876037598,-0.16406278312206268,1.6351573467254639,-0.5195008784418853,-0.07398114461781624,-1.09770698975335
1,LPMSB2-4B3285,0.25499999999999545,52,-0.4373442530632019,-0.915908694267273,-0.22874173521995544,7.601047039031982,53.8409423828125,-80.20895385742188,-0.2161431477771778,-0.8571570204294883,-1.2021985010164329
1,LPMSB2-4B3322,0.25499999999999545,52,0.1572107970714569,-1.1549253463745117,0.06090923398733139,-22.36048698425293,-32.66615295410156,61.79241180419922,0.28857067632634426,-0.1703532501679348,-0.05468701599795622
1,LPMSB2-4B339F,0.25499999999999545,52,0.220947265625,-0.624755859375,-0.711181640625,-2.882030963897705,0.0809372067451477,1.3551572561264038,-0.5221138286182487,-0.07506116140200536,-1.0928834829588556
1,LPMSB2-4B3285,0.2599999999999909,53,-0.4311758577823639,-0.9028224945068359,-0.22437219321727753,18.484088897705078,56.19802474975586,-69.95092010498047,-0.21038955692191852,-0.8361263432991981,-1.1974112137510886
1,LPMSB2-4B3322,0.2599999999999909,53,0.21270053088665009,-1.1568132638931274,0.04700291156768799,-24.592998504638672,-32.51314926147461,63.8005256652832,0.3470036379425938,-0.1719752698963406,-0.06280211340007646
1,LPMSB2-4B339F,0.2599999999999909,53,0.21826171875,-0.628662109375,-0.707763671875,-2.9870309829711914,0.46593722701072693,1.1801574230194092,-0.5249745761704094,-0.07906707303985172,-1.0892674723761004
1,LPMSB2-4B3285,0.26499999999998636,54,-0.42560485005378723,-0.874343752861023,-0.20365887880325317,35.79201889038086,57.385860443115234,-56.542686462402344,-0.20417966875693772,-0.800061130267701,-1.176002807440348
1,LPMSB2-4B3322,0.26499999999998636,54,0.2517576813697815,-1.164101243019104,0.05370599776506424,-24.895572662353516,-35.6569709777832,66.88134002685547,0.3892660519811568,-0.1790477703949127,-0.0500309382372226
1,LPMSB2-4B339F,0.26499999999998636,54,0.21728515625,-0.62451171875,-0.70556640625,-3.1620309352874756,0.6409371495246887,0.935157299041748,-0.5261271182739886,-0.0750031994258924,-1.0868523613544259
1,LPMSB2-4B3285,0.2699999999999818,55,-0.41326892375946045,-0.8551445007324219,-0.1685725450515747,51.622074127197266,56.32579040527344,-47.27033233642578,-0.10825365751081506,-0.7791483056547861,-1.1178831075467315
1,LPMSB2-4B3322,0.2699999999999818,55,0.2880839705467224,-1.1821434497833252,0.050499327480793,-24.06635093688965,-39.37327194213867,72.4971923828125,0.4310674443844018,-0.2011111056619912,-0.08038776828914296
1,LPMSB2-4B339F,0.2699999999999818,55,0.2177734375,-0.6279296875,-0.70849609375,-3.3020310401916504,0.920937180519104,0.5851573944091797,-0.5260009507526,-0.07948480703134209,-1.0906062080594072
1,LPMSB2-4B3285,0.27499999999997726,56,-0.38556039333343506,-0.8600455522537231,-0.13547205924987793,70.21939849853516,58.55381393432617,-39.04144287109375,-0.07725634375254486,-0.7769190197404647,-1.0831212720526437
1,LPMSB2-4B3322,0.27499999999997726,56,0.2731616795063019,-1.1547974348068237,0.048573412001132965,-22.78419303894043,-50.7331657409668,76.40179443359375,0.4206667186343864,-0.17354489083880864,-0.07546715722693342
1,LPMSB2-4B339F,0.27499999999997726,56,0.218994140625,-0.62158203125,-0.70947265625,-3.582031011581421,0.9909371137619019,0.4101574122905731,-0.5249585945294637,-0.07319498606062691,-1.0913184838640522
1,LPMSB2-4B3285,0.2799999999999727,57,-0.3426111340522766,-0.899389386177063,-0.10893552750349045,89.64081573486328,68.57769012451172,-33.16098403930664,-0.030145271424787623,-0.8085320096083137,-1.0545098683949803
1,LPMSB2-4B3322,0.2799999999999727,57,0.21135666966438293,-1.1181931495666504,0.03657041862607002,-23.47804069519043,-55.57185745239258,79.0034408569336,0.3637887993496651,-0.136822831941656,-0.08037755052370033
1,LPMSB2-4B339F,0.2799999999999727,57,0.217041015625,-0.619873046875,-0.712890625,-3.267030954360962,0.9559372067451477,0.2001575082540512,-0.5270685123083929,-0.07152769292840944,-1.0944906259088754
1,LPMSB2-4B3285,0.28499999999996817,58,-0.2980719804763794,-0.9569592475891113,-0.10171795636415482,106.77005004882812,85.28878784179688,-29.54560661315918,0.01899837745360955,-0.8572685203258104,-1.044866247608212
1,LPMSB2-4B3322,0.28499999999996817,58,0.13509178161621094,-1.100021243095398,0.00863627903163433,-21.81136703491211,-57.841922760009766,81.62002563476562,0.2926266011127683,-0.11861314211244389,-0.10100386381000748
1,LPMSB2-4B339F,0.28499999999996817,58,0.213134765625,-0.61962890625,-0.71728515625,-3.0570311546325684,1.0609371662139893,0.130157470703125,-0.5311220403304624,-0.07132203077963872,-1.0986533796283329
1,LPMSB2-4B3285,0.2899999999999636,59,-0.25305643677711487,-1.035630702972412,-0.14546065032482147,117.4445571899414,105.8617172241211,-28.069456100463867,0.06843130438436162,-0.9257618249766111,-1.0859790554064261
1,LPMSB2-4B3322,0.2899999999999636,59,0.044608138501644135,-1.0672667026519775,0.008795395493507385,-17.350065231323242,-57.162254333496094,80.01753997802734,0.20715745502471483,-0.08590658151166708,-0.09372316631526623
1,LPMSB2-4B339F,0.2899999999999636,59,0.212890625,-0.619140625,-0.7216796875,-2.7770309448242188,1.0959371328353882,-0.07984255999326706,-0.5314944352799866,-0.07085781710408234,-1.1028321183972167
1,LPMSB2-4B3285,0.2949999999999591,60,-0.1948530226945877,-1.1034023761749268,-0.28015029430389404,120.37865447998047,122.39625549316406,-26.55597686767578,0.13043652055828936,-0.982401796435262,-1.2179916275125393
1,LPMSB2-4B3322,0.2949999999999591,60,-0.038142915815114975,-1.0273584127426147,0.00022071972489356995,-15.857467651367188,-52.501976013183594,73.90544891357422,0.12899982724338344,-0.0461042112131107,-0.09571444825874131
1,LPMSB2-4B339F,0.2949999999999591,60,0.208984375,-0.62060546875,-0.721435546875,-2.4970312118530273,1.130937099456787,-0.00984251406043768,-0.5355205264968816,-0.0723516312901058,-1.102395284319364
1,LPMSB2-4B3285,0.2999999999999545,61,-0.13440567255020142,-1.184867262840271,-0.4795094430446625,116.67757415771484,128.7735595703125,-25.09497833251953,0.19399630837392312,-1.0525099065515162,-1.4147282106188896
1,LPMSB2-4B3322,0.2999999999999545,61,-0.09528690576553345,-0.9835336804389954,-0.04277636855840683,-14.70556640625,-45.758453369140625,71.54306030273438,0.07585349986607426,-0.0023665886269208514,-0.13234377821420829
1,LPMSB2-4B339F,0.2999999999999545,61,0.209228515625,-0.622314453125,-0.720947265625,-2.392031192779541,1.2359371185302734,0.0601574145257473,-0.5353962778684789,-0.07409643976026103,-1.1017241224142964
1,LPMSB2-4B3285,0.3050000000000068,62,-0.09540138393640518,-1.2676845788955688,-0.5646218657493591,104.99324798583984,124.26250457763672,-25.64965057373047,0.23534411653240106,-1.1244271566300172,-1.497405375896541
1,LPMSB2-4B3322,0.3050000000000068,62,-0.12074020504951477,-0.9877009391784668,-0.05917970836162567,-13.14702033996582,-36.58741760253906,73.39111328125,0.05359562657196193,-0.00652417548764106,-0.14224211003238452
1,LPMSB2-4B339F,0.3050000000000068,62,0.20849609375,-0.621337890625,-0.714599609375,-2.392031192779541,1.0259370803833008,0.27015745639801025,-0.536253234425967,-0.0731659502323243,-1.0951990617979632
1,LPMSB2-4B3285,0.3100000000000023,63,-0.05069800466299057,-1.3414093255996704,-0.5234638452529907,81.01022338867188,121.19925689697266,-30.009199142456055,0.28076130234347474,-1.187675097694326,-1.454324146252084
1,LPMSB2-4B3322,0.3100000000000023,63,-0.09417358040809631,-1.0320338010787964,-0.06960836052894592,-13.477242469787598,-27.09893798828125,74.0874252319336,0.08253463049999965,-0.050747554467173384,-0.14610347660100986
1,LPMSB2-4B339F,0.3100000000000023,63,0.209716796875,-0.619873046875,-0.713623046875,-1.797031044960022,1.0609371662139893,0.4101574122905731,-0.5351387508786907,-0.07175631307676866,-1.094094445733532
1,LPMSB2-4B3285,0.3149999999999977,64,-0.0017154146917164326,-1.3612853288650513,-0.5441867113113403,45.501670837402344,117.83809661865234,-36.26216125488281,0.3280853184396406,-1.1976799424593878,-1.4739529123062454
1,LPMSB2-4B3322,0.3149999999999977,64,-0.025886915624141693,-1.0515276193618774,-0.06900615990161896,-16.82454490661621,-19.130346298217773,73.46006774902344,0.15250963467747203,-0.07005766335485852,-0.1389454641556367
1,LPMSB2-4B339F,0.3149999999999977,64,0.2115478515625,-0.621337890625,-0.71435546875,-1.0620311200618744,1.2621871531009674,0.3751574233174324,-0.533567401436243,-0.07349503781703781,-1.0947122722115807
1,LPMSB2-4B3285,0.3199999999999932,65,0.0836324468255043,-1.320153832435608,-0.6075586676597595,-5.902736186981201,108.31785583496094,-42.669891357421875,0.41893755096634155,-1.0863640060221993,-1.5201994316657945
1,LPMSB2-4B3322,0.3199999999999932,65,0.05631094053387642,-1.0358142852783203,-0.058050502091646194,-24.09288215637207,-12.553051948547363,72.5496597290039,0.24370493309351038,-0.055860204887102194,-0.12567819074936892
1,LPMSB2-4B339F,0.3199999999999932,65,0.21337890625,-0.622802734375,-0.715087890625,-0.3270311951637268,1.4634371399879456,0.3401574343442917,-0.5319960519937954,-0.07523376255730696,-1.0953300986896295
1,LPMSB2-4B3285,0.32499999999998863,66,0.12297924607992172,-1.2478954792022705,-0.6123321056365967,-26.494579315185547,98.51029205322266,-46.357059478759766,0.452889159519005,-1.006031541560228,-1.5248350312138328
1,LPMSB2-4B3322,0.32499999999998863,66,0.07414379715919495,-1.020668387413025,-0.0489005371928215,-28.06244659423828,-9.33432674407959,72.09178924560547,0.2623258271427886,-0.0404322814964182,-0.10993381962662063
1,LPMSB2-4B339F,0.32499999999998863,66,0.2152099609375,-0.624267578125,-0.7158203125,0.4079687297344208,1.6646871268749237,0.30515744537115097,-0.5304247025513478,-0.07697248729757611,-1.0959479251676782
1,LPMSB2-4B3285,0.3299999999999841,67,0.1755639612674713,-1.207788348197937,-0.628720223903656,-32.573463439941406,92.23639678955078,-46.91994857788086,0.4998778351706772,-0.9583081192878353,-1.5411784443498675
1,LPMSB2-4B3322,0.3299999999999841,67,0.09200483560562134,-0.9889380931854248,-0.03177579119801521,-28.977561950683594,-7.39990758895874,72.63777160644531,0.28079287081092086,-0.008427026855890918,-0.08615535757593484
1,LPMSB2-4B339F,0.3299999999999841,67,0.217041015625,-0.625732421875,-0.716552734375,1.1429686546325684,1.8659371137619019,0.27015745639801025,-0.5288533531089001,-0.07871121203784526,-1.096565751645727
1,LPMSB2-4B3285,0.33499999999997954,68,0.19868531823158264,-1.182273507118225,-0.6477299332618713,-25.24970054626465,84.70169067382812,-42.35557174682617,0.5181527089309554,-0.9257878809044158,-1.5599557472095569
1,LPMSB2-4B3322,0.33499999999997954,68,0.08451225608587265,-0.9859519600868225,-0.021355662494897842,-26.247140884399414,-10.619283676147461,72.88104248046875,0.2741568766665382,-0.005260024946667441,-0.06908725142097483
1,LPMSB2-4B339F,0.33499999999997954,68,0.22119140625,-0.62939453125,-0.71826171875,1.0379687547683716,2.1109371185302734,0.130157470703125,-0.5246994192102044,-0.08242407155052334,-1.0983545416581393
1,LPMSB2-4B3285,0.339999999999975,69,0.20535850524902344,-1.1877286434173584,-0.6405704021453857,-11.59603214263916,74.77033996582031,-35.790714263916016,0.521262860768112,-0.9249949491824649,-1.5522586909272746
1,LPMSB2-4B3322,0.339999999999975,69,0.08019974827766418,-0.980813205242157,-0.008765285834670067,-24.179712295532227,-14.432791709899902,73.59900665283203,0.27100440936391834,-4.328116620300193e-05,-0.049802810780334994
1,LPMSB2-4B339F,0.339999999999975,69,0.220947265625,-0.63427734375,-0.718017578125,1.072968602180481,2.3559370040893555,-0.00984251406043768,-0.5249372933994323,-0.08735294641078539,-1.0981888860249285
1,LPMSB2-4B3285,0.34499999999997044,70,0.18824511766433716,-1.215140700340271,-0.5521244406700134,0.39258989691734314,64.71029663085938,-27.34996795654297,0.5017461610940046,-0.9470534093827037,-1.4630837806466346
1,LPMSB2-4B3322,0.34499999999997044,70,0.06553024798631668,-0.9542098641395569,-0.009481037966907024,-24.040210723876953,-17.8083438873291,75.42683410644531,0.25776402307867663,0.026544131173727337,-0.043658334409887534
1,LPMSB2-4B339F,0.34499999999997044,70,0.222412109375,-0.63818359375,-0.722412109375,1.1429686546325684,2.4959371089935303,-0.21984253823757172,-0.5234573599465797,-0.09129319667747282,-1.102661630033495
1,LPMSB2-4B3285,0.3499999999999659,71,0.1802806705236435,-1.252458930015564,-0.5015673637390137,5.409734725952148,57.74524688720703,-18.29102325439453,0.4919157892018742,-0.9798798961004049,-1.4118333517512411
1,LPMSB2-4B3322,0.3499999999999659,71,0.05324659124016762,-0.940035343170166,-0.02084176242351532,-24.529903411865234,-20.60048484802246,77.81661987304688,0.2471275840501903,0.040615540466021116,-0.0479361178018749
1,LPMSB2-4B339F,0.3499999999999659,71,0.222412109375,-0.640625,-0.720458984375,0.7579686641693115,2.4959371089935303,-0.39484259486198425,-0.5234515532717161,-0.09375738606821216,-1.100753299963948
1,LPMSB2-4B3285,0.35499999999996135,72,0.20964021980762482,-1.296604037284851,-0.48334258794784546,7.634411334991455,50.085025787353516,-5.91819953918457,0.5197525013071935,-1.0206717672491568,-1.3931184159432775
