Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,2.384999999999991,464,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.3899999999999864,465,-0.20832659304141998,-0.6933282613754272,-0.28267666697502136,20.24578285217285,49.552310943603516,-13.493471145629883,0.36658220762971805,-0.6128785390173555,-1.0969294535649556
2,LPMSB2-4B3322,2.3899999999999864,465,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.3899999999999864,465,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.394999999999982,466,-0.21069590747356415,-0.7145974636077881,-0.2789593040943146,29.21697998046875,51.54045867919922,-14.752058029174805,0.3668712435559698,-0.63121543253731,-1.0910329437645316
2,LPMSB2-4B3322,2.394999999999982,466,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.394999999999982,466,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.3999999999999773,467,-0.1950642317533493,-0.7549318075180054,-0.27324897050857544,41.70598220825195,54.24425506591797,-14.075443267822266,0.3858412486006326,-0.6689353278400851,-1.0826647798721059
2,LPMSB2-4B3322,2.3999999999999773,467,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.3999999999999773,467,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4049999999999727,468,-0.15883243083953857,-0.7966833114624023,-0.2800268828868866,45.9102668762207,54.282005310058594,-11.218732833862305,0.4255080695116291,-0.7083168930252768,-1.0867103949131547
2,LPMSB2-4B3322,2.4049999999999727,468,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4049999999999727,468,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.409999999999968,469,-0.09919093549251556,-0.8429158926010132,-0.2823539972305298,48.13313293457031,50.853755950927734,-6.877117156982422,0.4884868646456937,-0.7526369915974271,-1.0863964860591295
2,LPMSB2-4B3322,2.409999999999968,469,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.409999999999968,469,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4150000000000205,470,-0.05957326665520668,-0.897750973701477,-0.2796827554702759,47.43852233886719,44.640140533447266,-2.179180860519409,0.5401226653816629,-0.8232249940903582,-1.07643316024752
2,LPMSB2-4B3322,2.4150000000000205,470,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4150000000000205,470,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.420000000000016,471,-0.0303847286850214,-0.9546056985855103,-0.2784750163555145,42.12265396118164,35.12802505493164,1.8680237531661987,0.5718142733044544,-0.8793103841366978,-1.0732622933717906
2,LPMSB2-4B3322,2.420000000000016,471,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.420000000000016,471,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4250000000000114,472,-0.022679882124066353,-1.0009111166000366,-0.27066993713378906,32.641361236572266,22.939741134643555,5.624047756195068,0.5812563819657663,-0.9254549129327376,-1.0641231237323883
2,LPMSB2-4B3322,2.4250000000000114,472,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4250000000000114,472,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.430000000000007,473,-0.033118173480033875,-1.0322452783584595,-0.25667694211006165,19.707557678222656,11.027347564697266,9.711014747619629,0.5715907935927014,-0.9571023652034487,-1.0495710716643334
2,LPMSB2-4B3322,2.430000000000007,473,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.430000000000007,473,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4350000000000023,474,-0.05258287861943245,-1.041373372077942,-0.2400275617837906,3.128443717956543,0.48417913913726807,13.491447448730469,0.5517544904601577,-0.9667767265246852,-1.0332566307065125
2,LPMSB2-4B3322,2.4350000000000023,474,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4350000000000023,474,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4399999999999977,475,-0.06811970472335815,-1.0483298301696777,-0.21119889616966248,-18.31977653503418,-7.702530860900879,16.022994995117188,0.5344916194179596,-0.9741203732759871,-1.0057759879017922
2,LPMSB2-4B3322,2.4399999999999977,475,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4399999999999977,475,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.444999999999993,476,-0.08424816280603409,-1.037388801574707,-0.15917329490184784,-44.0008430480957,-13.244440078735352,17.12917137145996,0.5151120797705424,-0.9630080670145826,-0.9561897548366449
2,LPMSB2-4B3322,2.444999999999993,476,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.444999999999993,476,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4499999999999886,477,-0.09656955301761627,-0.9955772161483765,-0.13473516702651978,-80.63216400146484,-16.83107566833496,15.547065734863281,0.49750563766707767,-0.9198072513831725,-0.9355683997792159
2,LPMSB2-4B3322,2.4499999999999886,477,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4499999999999886,477,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.454999999999984,478,-0.11363321542739868,-0.868537187576294,-0.14722822606563568,-116.96959686279297,-18.695663452148438,11.969239234924316,0.47320872914502,-0.7899618147977154,-0.953108182204291
2,LPMSB2-4B3322,2.454999999999984,478,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.454999999999984,478,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4599999999999795,479,-0.13366316258907318,-0.756109356880188,-0.16000086069107056,-134.55340576171875,-20.835474014282227,10.634830474853516,0.4449431668989048,-0.6741104284904864,-0.9714758058013704
2,LPMSB2-4B3322,2.4599999999999795,479,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4599999999999795,479,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.464999999999975,480,-0.1562146693468094,-0.6667047739028931,-0.15718412399291992,-138.642333984375,-21.25623321533203,9.274764060974121,0.41857667036780377,-0.6372225594260339,-0.9749532243018724
2,LPMSB2-4B3322,2.464999999999975,480,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.464999999999975,480,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4699999999999704,481,-0.17148590087890625,-0.6102206707000732,-0.14726778864860535,-132.89759826660156,-20.350112915039062,6.944843292236328,0.3953515742225582,-0.577142609682527,-0.9704336051791831
2,LPMSB2-4B3322,2.4699999999999704,481,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4699999999999704,481,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.474999999999966,482,-0.19561102986335754,-0.5838860273361206,-0.14107808470726013,-119.83837890625,-18.68985939025879,3.3830628395080566,0.3641404221682638,-0.5474494786107673,-0.9689370769904855
2,LPMSB2-4B3322,2.474999999999966,482,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.474999999999966,482,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.480000000000018,483,-0.21092157065868378,-0.5814969539642334,-0.13612058758735657,-99.13452911376953,-16.98215103149414,-0.8707866668701172,0.3430918768649205,-0.5422355156768734,-0.9677022077931188
2,LPMSB2-4B3322,2.480000000000018,483,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.480000000000018,483,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
2,LPMSB2-4B3285,2.4850000000000136,484,-0.2295146882534027,-0.5906630754470825,-0.13721272349357605,-71.74163055419922,-15.492537498474121,-5.250036239624023,0.32050858611500344,-0.5494115540677367,-0.9713427958259491
2,LPMSB2-4B3322,2.4850000000000136,484,0.029841458424925804,-1.244532585144043,-0.052036724984645844,-4.858238220214844,-42.27919006347656,59.09091567993164,-0.7510687039117201,-1.8438115891004045,0.12415715649437686
2,LPMSB2-4B339F,2.4850000000000136,484,0.88720703125,-0.883544921875,-0.21630859375,-85.46398162841797,163.0102996826172,-42.240074157714844,0.7692713409924821,-0.13214894860742987,-0.865535504313506
3,LPMSB2-4B3285,0.0,1,0.6208460927009583,-0.7956421375274658,0.4055555462837219,-5.700116157531738,3.8130886554718018,-0.7583156824111938,1.6070594673467937,-0.9144820094363624,0.520708916220471
3,LPMSB2-4B3322,0.0,1,-0.17835082113742828,-1.004990577697754,-0.07550850510597229,-15.886651039123535,0.5889023542404175,-4.853447914123535,-1.0734058080628586,-1.4187712369121215,0.09081123537284697
3,LPMSB2-4B339F,0.0,1,-0.470458984375,-1.140869140625,-0.154296875,-27.118982315063477,-1.944688320159912,-47.3150749206543,-0.600148147528794,-0.5598589342567771,-0.9577940643861158
3,LPMSB2-4B3285,0.0049999999999954525,2,0.6219878196716309,-0.8149468898773193,0.3903474509716034,-8.222246170043945,3.5792484283447266,-0.6266269683837891,1.6083242090114567,-0.9331393754474249,0.5051127060829543
3,LPMSB2-4B3322,0.0049999999999954525,2,-0.1798323690891266,-1.0018166303634644,-0.07768605649471283,-16.961427688598633,1.9797399044036865,-5.707094192504883,-1.0748853120465114,-1.4157103722932334,0.08836353450669066
3,LPMSB2-4B339F,0.0049999999999954525,2,-0.4609375,-1.133544921875,-0.16552734375,-25.788982391357422,2.430311441421509,-39.19507598876953,-0.5876088771813048,-0.5502072404827665,-0.9678188764138724
3,LPMSB2-4B3285,0.009999999999990905,3,0.629891574382782,-0.8412213325500488,0.39441776275634766,-11.847657203674316,3.4366812705993652,-0.3385094702243805,1.6163966960647471,-0.9586121444914042,0.5085536020062449
3,LPMSB2-4B3322,0.009999999999990905,3,-0.18129651248455048,-1.014841914176941,-0.0808199867606163,-17.723331451416016,3.200969934463501,-6.944220066070557,-1.0763221707207435,-1.4289434054065921,0.08485790809262284
3,LPMSB2-4B339F,0.009999999999990905,3,-0.419677734375,-1.10791015625,-0.199462890625,-28.868982315063477,7.190311431884766,-27.855077743530273,-0.5444072555710275,-0.5221682148526191,-1.000305490414502
3,LPMSB2-4B3285,0.014999999999986358,4,0.6343936920166016,-0.867070198059082,0.3994797170162201,-15.737914085388184,4.7405219078063965,0.5482898950576782,1.6211259297854,-0.983409920130395,0.5127260537118374
3,LPMSB2-4B3322,0.014999999999986358,4,-0.18182198703289032,-1.008489727973938,-0.08518002182245255,-18.05813980102539,4.732612133026123,-7.896503448486328,-1.076780396972957,-1.4229194233466131,0.08004021498364722
3,LPMSB2-4B339F,0.014999999999986358,4,-0.391845703125,-1.081787109375,-0.2314453125,-36.18397903442383,11.425311088562012,-20.645076751708984,-0.5153830568940094,-0.49321748367181506,-1.0303976030093978
3,LPMSB2-4B3285,0.01999999999998181,5,0.6403884291648865,-0.8941962718963623,0.40767019987106323,-18.352615356445312,6.565385818481445,1.9570531845092773,1.6273931175126677,-1.009274123247085,0.5198263762688313
3,LPMSB2-4B3322,0.01999999999998181,5,-0.17379756271839142,-1.0048154592514038,-0.0873771533370018,-18.82178497314453,6.543129920959473,-9.159611701965332,-1.068643036150938,-1.4197140109140705,0.07727699944577004
3,LPMSB2-4B339F,0.01999999999998181,5,-0.35205078125,-1.05126953125,-0.279052734375,-46.08898162841797,15.450310707092285,-15.080077171325684,-0.47502183244609464,-0.45925277738334835,-1.0755414824846445
3,LPMSB2-4B3285,0.024999999999977263,6,0.6499817967414856,-0.9222464561462402,0.40562522411346436,-18.655622482299805,8.567360877990723,4.0767059326171875,1.6388030755879868,-1.037237827625347,0.5005444148999771
3,LPMSB2-4B3322,0.024999999999977263,6,-0.16500602662563324,-1.0147252082824707,-0.08714570105075836,-19.517152786254883,7.628387928009033,-10.711365699768066,-1.0600675698582052,-1.4316724038821178,0.07103129330192814
3,LPMSB2-4B339F,0.024999999999977263,6,-0.301513671875,-1.0166015625,-0.333984375,-54.103981018066406,16.605308532714844,-8.955077171325684,-0.4465448750121275,-0.4326045486652941,-1.1326792869316273
3,LPMSB2-4B3285,0.029999999999972715,7,0.6599823832511902,-0.9476699829101562,0.3958553671836853,-19.81199836730957,7.759199619293213,6.876336097717285,1.6490891520115856,-1.0613845589628745,0.4893273341529163
3,LPMSB2-4B3322,0.029999999999972715,7,-0.15947328507900238,-1.003461480140686,-0.09587803483009338,-19.67345428466797,8.951644897460938,-11.561591148376465,-1.0543662885691916,-1.4210629706563616,0.06152416204766631
3,LPMSB2-4B339F,0.029999999999972715,7,-0.267822265625,-0.990966796875,-0.357666015625,-57.743980407714844,16.32530975341797,-5.140077590942383,-0.4131773148655533,-0.4028373710311346,-1.1532642649964657
3,LPMSB2-4B3285,0.03499999999996817,8,0.6775540113449097,-0.9875096082687378,0.402055025100708,-21.12704086303711,5.254664897918701,9.181875228881836,1.6669479734215216,-1.1001157127157342,0.4938125290795412
3,LPMSB2-4B3322,0.03499999999996817,8,-0.15802189707756042,-1.0034351348876953,-0.09757517278194427,-20.042455673217773,9.721244812011719,-12.5601806640625,-1.052733523549918,-1.4217488083877612,0.05896585063823068
