Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.2300000000000182,43,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2300000000000182,43,-0.412353515625,-0.9404296875,-0.011474609375,-0.48585352301597595,1.6850037574768066,-5.848061561584473,-0.5524045345081197,-1.3209136447587202,-0.9255960087433834
1,LPMSB2-4B3285,0.23500000000001364,44,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.23500000000001364,44,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.23500000000001364,44,-0.411865234375,-0.94482421875,-0.017578125,-0.20585350692272186,2.1750035285949707,-5.988061428070068,-0.5521136006976728,-1.3249239862126116,-0.9318293403332092
1,LPMSB2-4B3285,0.2400000000000091,45,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2400000000000091,45,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2400000000000091,45,-0.410888671875,-0.94775390625,-0.01171875,-1.3608534336090088,2.2450037002563477,-5.463061809539795,-0.55141233661928,-1.327535031258039,-0.9260599781378929
1,LPMSB2-4B3285,0.24500000000000455,46,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.24500000000000455,46,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.24500000000000455,46,-0.4130859375,-0.937255859375,-0.00146484375,-3.4958534240722656,1.5800037384033203,-4.7630615234375,-0.5540364381579135,-1.3168009945852042,-0.9158384188866151
1,LPMSB2-4B3285,0.25,47,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.25,47,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.25,47,-0.423095703125,-0.92822265625,-0.003173828125,-4.475853443145752,0.8100036978721619,-4.728061676025391,-0.5645510368915305,-1.3075373466241969,-0.9175652378110613
1,LPMSB2-4B3285,0.25499999999999545,48,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.25499999999999545,48,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.25499999999999545,48,-0.437744140625,-0.90576171875,-0.017578125,-2.8658533096313477,0.5650036334991455,-4.588061332702637,-0.5827653964316646,-1.2898158967403175,-0.9294285390517487
1,LPMSB2-4B3285,0.2599999999999909,49,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2599999999999909,49,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2599999999999909,49,-0.4345703125,-0.9033203125,-0.0234375,-1.3258534669876099,0.7750036716461182,-4.273061275482178,-0.5798279234016679,-1.2871077494247443,-0.9353626973580234
1,LPMSB2-4B3285,0.26499999999998636,50,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.26499999999998636,50,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.26499999999998636,50,-0.42529296875,-0.90576171875,-0.0302734375,0.6341464519500732,0.6350037455558777,-4.063061714172363,-0.5706218904647145,-1.2892514834617224,-0.9423127385328058
1,LPMSB2-4B3285,0.2699999999999818,51,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2699999999999818,51,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2699999999999818,51,-0.425048828125,-0.92041015625,-0.028076171875,1.7891464233398438,-0.02999621443450451,-3.2230615615844727,-0.5703299355083931,-1.3036224800454397,-0.9402393198967971
1,LPMSB2-4B3285,0.27499999999997726,52,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.27499999999997726,52,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.27499999999997726,52,-0.4267578125,-0.93701171875,-0.0263671875,2.699146270751953,-0.20499621331691742,-3.083061456680298,-0.5719132416274064,-1.319932658753281,-0.9386731646258824
1,LPMSB2-4B3285,0.2799999999999727,53,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2799999999999727,53,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2799999999999727,53,-0.4248046875,-0.944580078125,-0.031494140625,3.259146213531494,-0.3799962103366852,-3.258061408996582,-0.5697941627168515,-1.3271801013705904,-0.9439612119565268
1,LPMSB2-4B3285,0.28499999999996817,54,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.28499999999996817,54,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.28499999999996817,54,-0.420654296875,-0.94384765625,-0.032470703125,3.3641462326049805,-0.7299962043762207,-2.873061180114746,-0.5654575467547547,-1.3261442992241692,-0.9450942644553066
1,LPMSB2-4B3285,0.2899999999999636,55,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2899999999999636,55,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2899999999999636,55,-0.41455078125,-0.946044921875,-0.03466796875,2.594146251678467,-0.6599962115287781,-2.2430615425109863,-0.5592111772885797,-1.3281031447634524,-0.9474138504093403
1,LPMSB2-4B3285,0.2949999999999591,56,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2949999999999591,56,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2949999999999591,56,-0.411865234375,-0.94970703125,-0.03271484375,0.914146363735199,-0.834996223449707,-1.54306161403656,-0.5564975138412995,-1.331611007739335,-0.9455299265517922
1,LPMSB2-4B3285,0.2999999999999545,57,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.2999999999999545,57,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.2999999999999545,57,-0.407958984375,-0.955322265625,-0.029052734375,-0.0658535286784172,-1.1849961280822754,-1.1230616569519043,-0.5526297655305328,-1.3371162274095276,-0.9419075391340641
1,LPMSB2-4B3285,0.30499999999995,58,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.30499999999995,58,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.30499999999995,58,-0.4091796875,-0.957275390625,-0.024658203125,-0.13585352897644043,-1.6049962043762207,-0.9130616784095764,-0.5598371085459126,-1.3362308455813414,-0.9377273578375593
1,LPMSB2-4B3285,0.30999999999994543,59,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.30999999999994543,59,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.30999999999994543,59,-0.410888671875,-0.953369140625,-0.028564453125,-0.24085350334644318,-1.3249961137771606,-0.6680616736412048,-0.5615849102305805,-1.3322484293790318,-0.9416592637620695
1,LPMSB2-4B3285,0.3149999999999409,60,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3149999999999409,60,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3149999999999409,60,-0.412841796875,-0.940185546875,-0.033203125,-0.3808535039424896,-1.2549961805343628,-0.4230618178844452,-0.5635807755314319,-1.319011484834995,-0.9463125811418038
1,LPMSB2-4B3285,0.31999999999993634,61,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.31999999999993634,61,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.31999999999993634,61,-0.400634765625,-0.926025390625,-0.041748046875,-0.9758535027503967,-0.834996223449707,0.13693827390670776,-0.551448116411823,-1.3048627707588203,-0.9548403908534979
1,LPMSB2-4B3285,0.3249999999999318,62,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3249999999999318,62,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3249999999999318,62,-0.395751953125,-0.917236328125,-0.0419921875,-0.940853476524353,-1.0099962949752808,0.871938169002533,-0.5466144747162573,-1.2961341919679294,-0.9550513917373635
1,LPMSB2-4B3285,0.3300000000000409,63,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3300000000000409,63,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3300000000000409,63,-0.392578125,-0.91357421875,-0.033935546875,-0.7308534979820251,-1.4999960660934448,1.536938190460205,-0.543452526641488,-1.292565304529628,-0.9469543777018572
1,LPMSB2-4B3285,0.3350000000000364,64,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3350000000000364,64,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3350000000000364,64,-0.3935546875,-0.911376953125,-0.0419921875,0.2491464763879776,-2.339996099472046,2.4469382762908936,-0.5443337062831191,-1.2904862998715636,-0.9549774818749057
1,LPMSB2-4B3285,0.34000000000003183,65,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.34000000000003183,65,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.34000000000003183,65,-0.400390625,-0.91064453125,-0.0390625,2.3491461277008057,-2.7949960231781006,2.9369380474090576,-0.5508896447122891,-1.289851058968694,-0.9520538905632208
1,LPMSB2-4B3285,0.3450000000000273,66,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3450000000000273,66,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3450000000000273,66,-0.409423828125,-0.919677734375,-0.0341796875,3.1191461086273193,-3.529996156692505,2.5169382095336914,-0.5595927778638705,-1.2989157035202004,-0.9472121870837356
1,LPMSB2-4B3285,0.35000000000002274,67,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.35000000000002274,67,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.35000000000002274,67,-0.412109375,-0.92041015625,-0.03466796875,3.1891462802886963,-4.089996337890625,2.341938018798828,-0.5619474178657171,-1.2996515908468176,-0.9477533429656333
1,LPMSB2-4B3285,0.3550000000000182,68,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3550000000000182,68,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3550000000000182,68,-0.406005859375,-0.916259765625,-0.039794921875,3.7491462230682373,-3.8099958896636963,2.6919384002685547,-0.5630956703993704,-1.296241595405296,-0.9513522419663119
1,LPMSB2-4B3285,0.36000000000001364,69,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.36000000000001364,69,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.36000000000001364,69,-0.411376953125,-0.9150390625,-0.044921875,4.379146575927734,-3.634996175765991,2.7619380950927734,-0.5680279004940596,-1.2950404547576126,-0.9565465774809141
1,LPMSB2-4B3285,0.3650000000000091,70,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.3650000000000091,70,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.3650000000000091,70,-0.410888671875,-0.9296875,-0.037109375,4.344146251678467,-4.299996376037598,2.2719380855560303,-0.5671180063538643,-1.3096571232209353,-0.9488199519248681
1,LPMSB2-4B3285,0.37000000000000455,71,0.15697775781154633,-0.5026993751525879,-0.5000075101852417,-7.912679672241211,27.677762985229492,-2.7597954273223877,0.7789134857868447,-0.36545838582224377,-1.2709556504834225
1,LPMSB2-4B3322,0.37000000000000455,71,0.4247550368309021,-0.8023931384086609,-0.47065240144729614,12.653302192687988,-42.13005065917969,-29.343868255615234,-0.22672331540113078,-1.5384036557781542,-0.6546763070272235
1,LPMSB2-4B339F,0.37000000000000455,71,-0.40380859375,-0.932861328125,-0.037109375,3.9941463470458984,-4.509995937347412,2.236937999725342,-0.5596454315983226,-1.3127990840163433,-0.9489001832204522
