Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.2150000000000034,44,0.09515415877103806,-1.001395344734192,-0.23000365495681763,-41.07646560668945,-5.132051467895508,3.720116138458252,-0.2507978239249047,-0.3547140315081674,-0.9097979860646435
1,LPMSB2-4B3322,0.2150000000000034,44,-0.07710200548171997,-0.9786334037780762,-0.1306724101305008,0.35541868209838867,2.8716185092926025,-4.775827407836914,0.09118472902540553,-1.9624704978800596,-0.06948171728872454
1,LPMSB2-4B339F,0.2150000000000034,44,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.21999999999999886,45,0.07206296175718307,-1.039905309677124,-0.2360357791185379,-41.03788375854492,-5.596538066864014,2.7621450424194336,-0.2740970911192604,-0.39559474480112145,-0.9179722336294356
1,LPMSB2-4B3322,0.21999999999999886,45,-0.06733348220586777,-0.9735895991325378,-0.12682339549064636,0.22311651706695557,1.8627026081085205,-4.304758548736572,0.10107204346681975,-1.9574304665260613,-0.06602230257429698
1,LPMSB2-4B339F,0.21999999999999886,45,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.22499999999999432,46,0.0679268166422844,-1.0900425910949707,-0.22583769261837006,-41.17510986328125,-6.078455924987793,2.471987724304199,-0.2784261168326596,-0.44810198198792905,-0.9099077695044362
1,LPMSB2-4B3322,0.22499999999999432,46,-0.0626629963517189,-0.9784895777702332,-0.12198874354362488,0.4731552302837372,0.546548068523407,-4.323195457458496,0.10574903626116816,-1.9623529012397682,-0.06156915873884339
1,LPMSB2-4B339F,0.22499999999999432,46,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.22999999999998977,47,0.08214494585990906,-1.1075080633163452,-0.2016889750957489,-42.584869384765625,-4.052099704742432,3.1691715717315674,-0.2625551449296266,-0.4599899882027477,-0.881323039391928
1,LPMSB2-4B3322,0.22999999999998977,47,-0.059996332973241806,-0.9825543165206909,-0.12513752281665802,1.6076635122299194,-0.07665902376174927,-4.118412494659424,0.10822214440399591,-1.9666450679201564,-0.06797011201150127
1,LPMSB2-4B339F,0.22999999999998977,47,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.23500000000001364,48,0.08505064249038696,-1.081154704093933,-0.18465374410152435,-46.17211151123047,-1.09877347946167,5.107943058013916,-0.2601538176665936,-0.4364614811928529,-0.8667130196761548
1,LPMSB2-4B3322,0.23500000000001364,48,-0.06026139482855797,-0.9745488166809082,-0.12659496068954468,2.254142999649048,-0.9812856316566467,-3.502957344055176,0.10784321292447885,-1.9586776652424502,-0.06974772831882392
1,LPMSB2-4B339F,0.23500000000001364,48,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2400000000000091,49,0.06829820573329926,-1.0243593454360962,-0.17812812328338623,-49.66885757446289,0.34756413102149963,7.465320587158203,-0.2774630866764243,-0.3827887298917563,-0.8628448221019465
1,LPMSB2-4B3322,0.2400000000000091,49,-0.058511245995759964,-0.9859771132469177,-0.12247574329376221,2.3619911670684814,-1.6396719217300415,-3.477494239807129,0.10942364927825743,-1.9701527998324728,-0.06594099074747106
1,LPMSB2-4B339F,0.2400000000000091,49,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.24500000000000455,50,0.0500335767865181,-0.9816864728927612,-0.17139123380184174,-50.837711334228516,0.11074471473693848,8.210651397705078,-0.2962555955851829,-0.34332998503600454,-0.8588393523483235
1,LPMSB2-4B3322,0.24500000000000455,50,-0.06859857589006424,-0.9756638407707214,-0.1343221664428711,2.2339842319488525,-1.6820402145385742,-2.539985179901123,0.09917160292718208,-1.9598807645051723,-0.07801789423725325
1,LPMSB2-4B339F,0.24500000000000455,50,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.25,51,0.05597324296832085,-0.9559389352798462,-0.17770452797412872,-51.71747589111328,-0.8211631774902344,7.533646106719971,-0.2908267940279785,-0.32082728132935,-0.8678950403424577
1,LPMSB2-4B3322,0.25,51,-0.07562685012817383,-0.9883068799972534,-0.13091039657592773,2.630403995513916,-1.7203813791275024,-1.982344627380371,0.0919814783902968,-1.9725621727039013,-0.07479363222511326
1,LPMSB2-4B339F,0.25,51,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.25499999999999545,52,0.08390362560749054,-0.933846116065979,-0.21356385946273804,-53.78095245361328,-0.8328585028648376,7.27921724319458,-0.263453866370007,-0.3021118261532889,-0.9065681006332551
1,LPMSB2-4B3322,0.25499999999999545,52,-0.06908289343118668,-0.9865266680717468,-0.13624949753284454,3.0241057872772217,-1.1688816547393799,-1.5202205181121826,0.09841540296618057,-1.9708097402927716,-0.0802920522719337
1,LPMSB2-4B339F,0.25499999999999545,52,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2599999999999909,53,0.13314619660377502,-0.9470432996749878,-0.2584537863731384,-54.92189025878906,-0.4104958474636078,8.145061492919922,-0.2147781829280544,-0.31879596333147764,-0.9543375724317817
1,LPMSB2-4B3322,0.2599999999999909,53,-0.0713384747505188,-0.9769906997680664,-0.14351266622543335,2.9968714714050293,-0.3775719106197357,-0.8131654262542725,0.09612424171278633,-1.961285770288903,-0.08766135135858377
1,LPMSB2-4B339F,0.2599999999999909,53,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2650000000000148,54,0.1431865245103836,-0.95806884765625,-0.2703685164451599,-53.0599479675293,-1.281764030456543,8.836687088012695,-0.2051834003230173,-0.3332032234153761,-0.9690684663617191
1,LPMSB2-4B3322,0.2650000000000148,54,-0.07785952091217041,-1.001977562904358,-0.1398509442806244,2.8191657066345215,0.14181523025035858,-0.8062708973884583,0.08961190482772352,-1.9862774732405217,-0.08410822948826002
1,LPMSB2-4B339F,0.2650000000000148,54,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.27000000000001023,55,0.15721012651920319,-0.962323784828186,-0.2496023029088974,-48.834537506103516,-3.4582018852233887,9.607328414916992,-0.19135272530351877,-0.34056123659219795,-0.9509694843734633
1,LPMSB2-4B3322,0.27000000000001023,55,-0.07621829211711884,-0.9933926463127136,-0.14784738421440125,3.1443989276885986,1.2802621126174927,-0.09233532100915909,0.09136616297695355,-1.9776768226561785,-0.09216796114598225
1,LPMSB2-4B339F,0.27000000000001023,55,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2750000000000057,56,0.14957275986671448,-0.9526238441467285,-0.20273196697235107,-47.68061065673828,-4.519022464752197,10.689022064208984,-0.19904414980699947,-0.3339034842142774,-0.9067572359056055
1,LPMSB2-4B3322,0.2750000000000057,56,-0.0779615268111229,-0.9660581946372986,-0.14737966656684875,3.007438898086548,2.0042881965637207,0.3350357413291931,0.0898019578369329,-1.950313774178083,-0.09173219806230337
1,LPMSB2-4B339F,0.2750000000000057,56,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.28000000000000114,57,0.1252545863389969,-0.9403684139251709,-0.17786762118339539,-49.01974105834961,-5.446929454803467,11.139629364013672,-0.22710916830046513,-0.3112992323825168,-0.870768593532917
1,LPMSB2-4B3322,0.28000000000000114,57,-0.07373422384262085,-0.9860097169876099,-0.13914480805397034,2.2216601371765137,2.665287971496582,-0.18042099475860596,0.09422953631066555,-1.970180105093334,-0.08260213769898472
1,LPMSB2-4B339F,0.28000000000000114,57,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2849999999999966,58,0.09718477725982666,-0.9279394149780273,-0.1714543253183365,-51.25444030761719,-6.01631498336792,10.839035987854004,-0.25522567173652444,-0.30207634417461104,-0.8672292062910092
1,LPMSB2-4B3322,0.2849999999999966,58,-0.0773845985531807,-0.9944716691970825,-0.14009937644004822,2.9330239295959473,3.321324348449707,0.28479504585266113,0.09086988945241714,-1.9785950827510845,-0.08360540187215237
1,LPMSB2-4B339F,0.2849999999999966,58,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.28999999999999204,59,0.07282024621963501,-0.9154127836227417,-0.19688230752944946,-55.11823272705078,-7.346879005432129,9.73483657836914,-0.27966680338627015,-0.2929535606185176,-0.8956649235664216
1,LPMSB2-4B3322,0.28999999999999204,59,-0.07078443467617035,-0.9843687415122986,-0.13503748178482056,3.475419759750366,3.1421704292297363,1.1539576053619385,0.09775476876235167,-1.9684423339301391,-0.0785236835152805
1,LPMSB2-4B339F,0.28999999999999204,59,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.2949999999999875,60,0.0526728481054306,-0.8978331089019775,-0.23801814019680023,-57.8902473449707,-7.638373851776123,9.272444725036621,-0.29994290378187216,-0.2789465238239348,-0.9399024822191464
1,LPMSB2-4B3322,0.2949999999999875,60,-0.06180909648537636,-0.9642378687858582,-0.13724850118160248,3.3073503971099854,3.0332021713256836,1.742591142654419,0.10701061697469605,-1.9482592815228168,-0.08066121456058584
1,LPMSB2-4B339F,0.2949999999999875,60,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.30000000000001137,61,0.03969184309244156,-0.862127423286438,-0.30117326974868774,-56.085975646972656,-6.980650901794434,8.634215354919434,-0.3130927999386661,-0.2467194325786528,-1.006024805800835
1,LPMSB2-4B3322,0.30000000000001137,61,-0.0617251880466938,-0.9899871349334717,-0.13021118938922882,3.133077621459961,2.1664018630981445,1.7635831832885742,0.10730083106292287,-1.9739680364727619,-0.07353719532248548
1,LPMSB2-4B339F,0.30000000000001137,61,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3050000000000068,62,0.04832878336310387,-0.8190540075302124,-0.3482167720794678,-50.8458366394043,-5.45907735824585,6.605803966522217,-0.3047216060822411,-0.20680541448724332,-1.055682204891676
1,LPMSB2-4B3322,0.3050000000000068,62,-0.06366872042417526,-0.9825265407562256,-0.1275503933429718,3.497068405151367,1.2265996932983398,2.3771514892578125,0.10548959316132667,-1.9664764929760676,-0.07073290664066123
1,LPMSB2-4B339F,0.3050000000000068,62,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3100000000000023,63,0.07756846398115158,-0.800784707069397,-0.37638065218925476,-41.26748275756836,-0.7476294040679932,5.299242973327637,-0.27594541238921444,-0.19118855082998354,-1.0859021372456228
1,LPMSB2-4B3322,0.3100000000000023,63,-0.06292131543159485,-0.9663976430892944,-0.12151294201612473,2.942631244659424,0.5619893670082092,3.0251669883728027,0.10631775476383609,-1.9503214044227928,-0.06448229061352784
1,LPMSB2-4B339F,0.3100000000000023,63,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3149999999999977,64,0.10089677572250366,-0.8088387250900269,-0.3945979177951813,-27.128585815429688,4.031211853027344,7.196086406707764,-0.2530588929772417,-0.20116925500940042,-1.1055504333472772
1,LPMSB2-4B3322,0.3149999999999977,64,-0.050727393478155136,-0.9779679775238037,-0.12322337180376053,2.7349941730499268,-0.3059818744659424,3.18505597114563,0.1185192154770256,-1.9618764710992096,-0.06595418508176643
1,LPMSB2-4B339F,0.3149999999999977,64,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3199999999999932,65,0.11989796161651611,-0.8057155609130859,-0.33579641580581665,-13.868266105651855,4.721068859100342,7.884982109069824,-0.23427483027558216,-0.19918085532571506,-1.0476094283525965
1,LPMSB2-4B3322,0.3199999999999932,65,-0.04776625335216522,-0.9797285199165344,-0.11814552545547485,3.659982442855835,-1.8307032585144043,3.4101431369781494,0.12136091907865065,-1.9636422757209644,-0.06061611986038429
1,LPMSB2-4B339F,0.3199999999999932,65,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.32499999999998863,66,0.14211367070674896,-0.8003431558609009,-0.21913059055805206,-2.6324262619018555,4.86846399307251,7.2196831703186035,-0.21211245250697885,-0.19423443025795173,-0.9312796624607333
1,LPMSB2-4B3322,0.32499999999998863,66,-0.054077260196208954,-0.9860684871673584,-0.11546586453914642,4.372239589691162,-2.9746947288513184,3.6398863792419434,0.11483581824670219,-1.9700026355132445,-0.057654998610522146
1,LPMSB2-4B339F,0.32499999999998863,66,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3300000000000125,67,0.12090554088354111,-0.8139909505844116,-0.17778053879737854,-3.1517550945281982,3.271904945373535,5.330474853515625,-0.23858704132348052,-0.195694552649897,-0.8766901506240075
1,LPMSB2-4B3322,0.3300000000000125,67,-0.06625396758317947,-0.987319827079773,-0.11398817598819733,4.766855716705322,-3.7733538150787354,3.942789316177368,0.10249460149564626,-1.9713377454530303,-0.05712840996901336
1,LPMSB2-4B339F,0.3300000000000125,67,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.33500000000000796,68,0.09635906666517258,-0.8435620069503784,-0.16249115765094757,-2.886690378189087,-1.5443806648254395,2.8988590240478516,-0.26295862475976683,-0.22546959792686394,-0.8616714260686322
1,LPMSB2-4B3322,0.33500000000000796,68,-0.06919506192207336,-0.9872907400131226,-0.1164025217294693,4.378726959228516,-4.189576625823975,3.8999369144439697,0.09923686451028635,-1.9713446475652145,-0.05922794034545442
1,LPMSB2-4B339F,0.33500000000000796,68,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3400000000000034,69,0.09037487953901291,-0.8905831575393677,-0.17093510925769806,-2.979236364364624,-6.064733505249023,1.0747363567352295,-0.2685491177923982,-0.27256288935080963,-0.870380992412132
1,LPMSB2-4B3322,0.3400000000000034,69,-0.07265595346689224,-0.9891232848167419,-0.12413904815912247,4.802302360534668,-4.292452812194824,3.865675210952759,0.09545099991194195,-1.9732148421423505,-0.06665777139704143
1,LPMSB2-4B339F,0.3400000000000034,69,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.34499999999999886,70,0.09803801774978638,-0.9505079984664917,-0.20227713882923126,-4.476341247558594,-6.113454818725586,-0.34450626373291016,-0.2605786221921669,-0.3326212498474075,-0.901998700927245
1,LPMSB2-4B3322,0.34499999999999886,70,-0.07679085433483124,-0.9877024292945862,-0.12243753671646118,4.979271411895752,-4.465362071990967,3.863948106765747,0.09097625463198789,-1.9718339792342312,-0.06465014045766937
1,LPMSB2-4B339F,0.34499999999999886,70,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.3499999999999943,71,0.10149984806776047,-0.9917147159576416,-0.2451409250497818,-4.493542194366455,-1.8531169891357422,-0.8035750985145569,-0.25711230080414893,-0.37404680281664415,-0.9450578097579925
1,LPMSB2-4B3322,0.3499999999999943,71,-0.07189275324344635,-0.9870191812515259,-0.1188175305724144,4.870672225952148,-4.602493762969971,3.6527647972106934,0.09552058118891793,-1.9711937384891707,-0.06073953172182378
1,LPMSB2-4B339F,0.3499999999999943,71,0.837890625,-0.5830078125,-0.33544921875,-70.26304626464844,68.3117904663086,-32.91804885864258,0.003205490898483987,-0.7295525625823664,-0.8663216634748281
1,LPMSB2-4B3285,0.35499999999998977,72,0.10587548464536667,-1.0206403732299805,-0.3123060166835785,-3.7036502361297607,0.5493030548095703,-0.47595006227493286,-0.2528627884021839,-0.4032021630227518,-1.0123612528542916
