Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.21000000000003638,43,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.21000000000003638,43,-0.4033203125,-0.902099609375,-0.00634765625,-6.08585262298584,-5.76999568939209,-0.17806170880794525,-0.6949077804949599,-0.6424971153228345,-0.926990842885262
1,LPMSB2-4B3285,0.21500000000003183,44,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.21500000000003183,44,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.21500000000003183,44,-0.406005859375,-0.891357421875,0.002197265625,-5.980853080749512,-6.259995937347412,-0.5630617737770081,-0.6973742669267555,-0.6313050618019338,-0.9183882738863323
1,LPMSB2-4B3285,0.22000000000002728,45,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.22000000000002728,45,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.22000000000002728,45,-0.40771484375,-0.88671875,0.008056640625,-6.540853500366211,-6.539996147155762,-0.9130616784095764,-0.698826391521498,-0.6261703796819086,-0.9124697403399715
1,LPMSB2-4B3285,0.22500000000002274,46,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.22500000000002274,46,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.22500000000002274,46,-0.405517578125,-0.87744140625,0.01123046875,-6.680853366851807,-6.504995822906494,-1.4030616283416748,-0.696332773000021,-0.6163832359458603,-0.909245271432247
1,LPMSB2-4B3285,0.2300000000000182,47,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2300000000000182,47,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2300000000000182,47,-0.398681640625,-0.871337890625,0.008056640625,-4.930852890014648,-6.119995594024658,-1.9980615377426147,-0.692623768924807,-0.6106571687290445,-0.9115324097022908
1,LPMSB2-4B3285,0.23500000000001364,48,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.23500000000001364,48,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.23500000000001364,48,-0.395751953125,-0.871337890625,0.00927734375,-3.4958531856536865,-6.0499958992004395,-2.313061475753784,-0.689351401294294,-0.6104069534399449,-0.9103499686228578
1,LPMSB2-4B3285,0.2400000000000091,49,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2400000000000091,49,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2400000000000091,49,-0.3935546875,-0.873779296875,0.01123046875,-2.725853443145752,-6.259995937347412,-2.1730613708496094,-0.6868219553127597,-0.6126654180308932,-0.9084511046916095
1,LPMSB2-4B3285,0.24500000000000455,50,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.24500000000000455,50,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.24500000000000455,50,-0.397216796875,-0.878662109375,0.014892578125,-2.270853281021118,-6.434995651245117,-2.068061590194702,-0.6901584835068881,-0.6174052402906689,-0.904852114554302
1,LPMSB2-4B3285,0.25,51,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.25,51,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.25,51,-0.400634765625,-0.889404296875,0.019287109375,-1.3608534336090088,-6.679996490478516,-2.208061456680298,-0.6932390522807971,-0.628082542485489,-0.9005464242108523
1,LPMSB2-4B3285,0.25499999999999545,52,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.25499999999999545,52,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.25499999999999545,52,-0.405029296875,-0.9033203125,0.022216796875,-0.45085349678993225,-6.749995708465576,-2.523061513900757,-0.6972744569627938,-0.6420093476800803,-0.8977339141902008
1,LPMSB2-4B3285,0.2599999999999909,53,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2599999999999909,53,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2599999999999909,53,-0.4072265625,-0.90576171875,0.0224609375,0.35414645075798035,-6.9249958992004395,-2.6630613803863525,-0.6991019855178084,-0.6445299243670473,-0.8976299947871613
1,LPMSB2-4B3285,0.26499999999998636,54,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.26499999999998636,54,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.26499999999998636,54,-0.4052734375,-0.913818359375,0.029052734375,-0.2758535146713257,-7.204996109008789,-2.69806170463562,-0.6967662764847837,-0.652615558959285,-0.891167549383157
1,LPMSB2-4B3285,0.2699999999999818,55,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2699999999999818,55,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2699999999999818,55,-0.4052734375,-0.927490234375,0.025146484375,-1.220853567123413,-7.799995422363281,-2.593061685562134,-0.6963730456262365,-0.6662434003930908,-0.8951858377294641
1,LPMSB2-4B3285,0.27499999999997726,56,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.27499999999997726,56,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.27499999999997726,56,-0.408447265625,-0.940673828125,0.0205078125,-1.570853352546692,-7.869996070861816,-2.5580615997314453,-0.6991528843875585,-0.6793546995111681,-0.8999284832008829
1,LPMSB2-4B3285,0.2800000000000864,57,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2800000000000864,57,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2800000000000864,57,-0.411865234375,-0.9482421875,0.017333984375,-1.4658533334732056,-7.904995918273926,-2.3480618000030518,-0.7023592060513586,-0.6885468265942309,-0.9036285445642296
1,LPMSB2-4B3285,0.28500000000008185,58,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.28500000000008185,58,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.28500000000008185,58,-0.416259765625,-0.947021484375,0.022216796875,-1.6408534049987793,-7.834995746612549,-2.2430617809295654,-0.706385102944866,-0.687249538729013,-0.8988401415715614
1,LPMSB2-4B3285,0.2900000000000773,59,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.2900000000000773,59,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.2900000000000773,59,-0.418701171875,-0.940185546875,0.0263671875,-2.9358532428741455,-7.484995365142822,-2.2780613899230957,-0.7084552879608037,-0.6802256215671109,-0.8947535123237218
1,LPMSB2-4B3285,0.29500000000007276,60,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.29500000000007276,60,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.29500000000007276,60,-0.41357421875,-0.9306640625,0.025390625,-3.9858531951904297,-6.88999605178833,-2.313061475753784,-0.7029615935835469,-0.6704231486530823,-0.8957663514226866
1,LPMSB2-4B3285,0.3000000000000682,61,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3000000000000682,61,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3000000000000682,61,-0.39892578125,-0.922607421875,0.023193359375,-3.845853090286255,-6.434995651245117,-2.3480618000030518,-0.6879544988505444,-0.6620933480980042,-0.8979987562844158
1,LPMSB2-4B3285,0.30500000000006366,62,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.30500000000006366,62,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.30500000000006366,62,-0.389892578125,-0.916748046875,0.024169921875,-3.040853500366211,-6.469996452331543,-2.1030614376068115,-0.67858633429026,-0.656029504105651,-0.8970696736560186
1,LPMSB2-4B3285,0.3100000000000591,63,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3100000000000591,63,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3100000000000591,63,-0.39453125,-0.91796875,0.025634765625,-2.5508534908294678,-6.539996147155762,-1.8930615186691284,-0.6829080764117581,-0.6570882452080902,-0.8956581749162797
1,LPMSB2-4B3285,0.31500000000005457,64,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.31500000000005457,64,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.31500000000005457,64,-0.39599609375,-0.91748046875,0.024169921875,-1.7108534574508667,-6.434995651245117,-1.5080617666244507,-0.6840944395946762,-0.6565088323147759,-0.8971841166522356
1,LPMSB2-4B3285,0.32000000000005,65,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.32000000000005,65,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.32000000000005,65,-0.39208984375,-0.918212890625,0.01953125,-0.8708535432815552,-5.874995708465576,-1.3330615758895874,-0.6799416626723346,-0.6572162491742364,-0.9018928020467691
1,LPMSB2-4B3285,0.3250000000000455,66,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3250000000000455,66,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3250000000000455,66,-0.3837890625,-0.918212890625,0.017333984375,-0.310853511095047,-5.9799957275390625,-1.2980616092681885,-0.6713982243558085,-0.6572391198669347,-0.9041723563647199
1,LPMSB2-4B3285,0.3300000000000409,67,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3300000000000409,67,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3300000000000409,67,-0.386962890625,-0.93017578125,0.02099609375,-0.24085350334644318,-6.329996109008789,-1.053061604499817,-0.6716024133145844,-0.6714791749669278,-0.9020729708397841
1,LPMSB2-4B3285,0.3350000000000364,68,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3350000000000364,68,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3350000000000364,68,-0.393798828125,-0.94580078125,0.02197265625,0.17914645373821259,-6.819995403289795,-0.7380617260932922,-0.6782243096115428,-0.6871779359900074,-0.9011834152415776
1,LPMSB2-4B3285,0.34000000000003183,69,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.34000000000003183,69,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.34000000000003183,69,-0.4033203125,-0.9580078125,0.02001953125,0.8441464304924011,-7.204995632171631,-0.2830617129802704,-0.6875635166242635,-0.6995192529937377,-0.9032300572412664
1,LPMSB2-4B3285,0.3450000000000273,70,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.3450000000000273,70,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.3450000000000273,70,-0.407470703125,-0.967529296875,0.013916015625,0.8791463971138,-7.379995822906494,-0.10806166380643845,-0.6915420381195538,-0.7091800932986541,-0.9094256579916831
1,LPMSB2-4B3285,0.35000000000002274,71,-0.3070189356803894,-0.3229701519012451,-0.49516135454177856,-25.9429931640625,115.21263122558594,8.214043617248535,-0.14250581231753112,-0.37225005266640143,-1.4803047120834805
1,LPMSB2-4B3322,0.35000000000002274,71,0.029829274863004684,-0.9411381483078003,-0.35721084475517273,8.487732887268066,-4.321617126464844,-0.2892483174800873,0.2753000720420573,-1.9105133908872414,-0.34974756637440096
1,LPMSB2-4B339F,0.35000000000002274,71,-0.40283203125,-0.97021484375,0.0126953125,-0.6258534789085388,-7.519996166229248,-0.17806170880794525,-0.686712959718818,-0.7118802336414338,-0.9107086389858139
