Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,2.0950000000000273,388,-0.4746047258377075,-0.5037375688552856,-0.05109644681215286,-47.32062530517578,-33.937103271484375,96.30906677246094,-0.08178585483267486,-0.8846280390077359,-0.8881246887232379
2,LPMSB2-4B3322,2.0950000000000273,388,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.0950000000000273,388,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1000000000000227,389,-0.4737209379673004,-0.47616347670555115,-0.04496466740965843,-44.81884765625,-32.91200256347656,92.20055389404297,-0.08884280700739033,-0.8612207493335031,-0.8837731166259459
2,LPMSB2-4B3322,2.1000000000000227,389,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1000000000000227,389,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.105000000000018,390,-0.4707125127315521,-0.46034520864486694,-0.03445598483085632,-42.2352409362793,-32.25459289550781,90.39567565917969,-0.09354221511059713,-0.8495217368274552,-0.8748629668099301
2,LPMSB2-4B3322,2.105000000000018,390,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.105000000000018,390,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1100000000000136,391,-0.4664841294288635,-0.4429270029067993,-0.019302934408187866,-40.13148880004883,-32.7836799621582,89.97071075439453,-0.09690458304995797,-0.8362895953444467,-0.861132647837211
2,LPMSB2-4B3322,2.1100000000000136,391,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1100000000000136,391,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.115000000000009,392,-0.4618507921695709,-0.42103415727615356,-0.007950362749397755,-37.06264114379883,-34.00433349609375,88.22004699707031,-0.11107164197427188,-0.8610757691074822,-0.8345807568123238
2,LPMSB2-4B3322,2.115000000000009,392,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.115000000000009,392,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1200000000000045,393,-0.45871689915657043,-0.3969162106513977,0.0012643528170883656,-31.616331100463867,-35.099124908447266,84.96992492675781,-0.114768979452188,-0.8414935356306132,-0.825809017147856
2,LPMSB2-4B3322,2.1200000000000045,393,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1200000000000045,393,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.125,394,-0.47392570972442627,-0.3512612283229828,-0.0031270720064640045,-23.864320755004883,-35.90631103515625,80.71585083007812,-0.13613334255768894,-0.8004567917039818,-0.8302423881448409
2,LPMSB2-4B3322,2.125,394,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.125,394,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1299999999999955,395,-0.4916941225528717,-0.3344493806362152,-0.012211968190968037,-14.748346328735352,-37.46247482299805,77.68843078613281,-0.1593654441949841,-0.7884747130909417,-0.8389037574928082
2,LPMSB2-4B3322,2.1299999999999955,395,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1299999999999955,395,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1399999999999864,396,-0.5405135154724121,-0.32067880034446716,-0.019796788692474365,6.759083271026611,-31.415245056152344,74.33399200439453,-0.21654090682664062,-0.7846068875831039,-0.8443040695297857
2,LPMSB2-4B3322,2.1399999999999864,396,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1399999999999864,396,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.144999999999982,397,-0.5750893950462341,-0.3519105613231659,-0.020301243290305138,11.494081497192383,-26.50381851196289,71.65670776367188,-0.2544773943943235,-0.8204049088011932,-0.8435393186844369
2,LPMSB2-4B3322,2.144999999999982,397,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.144999999999982,397,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1499999999999773,398,-0.597850501537323,-0.4113129675388336,-0.01702878624200821,12.162158012390137,-24.076658248901367,66.5183334350586,-0.2802531361198408,-0.8840443894058785,-0.8390127003725372
2,LPMSB2-4B3322,2.1499999999999773,398,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1499999999999773,398,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1550000000000296,399,-0.5960130095481873,-0.4618956446647644,-0.025569042190909386,11.391703605651855,-20.433015823364258,60.971595764160156,-0.2811371664614172,-0.9384084787410324,-0.8464157985821572
2,LPMSB2-4B3322,2.1550000000000296,399,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1550000000000296,399,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.160000000000025,400,-0.5945091247558594,-0.4678165018558502,-0.031279899179935455,8.29218578338623,-15.380292892456055,55.382930755615234,-0.28218829497720144,-0.9475088357144292,-0.8512499936902032
2,LPMSB2-4B3322,2.160000000000025,400,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.160000000000025,400,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1650000000000205,401,-0.5924735069274902,-0.45958924293518066,-0.038656216114759445,1.0081850290298462,-11.561563491821289,48.906768798828125,-0.29555741251224377,-0.968820624419114,-0.8464456835686889
2,LPMSB2-4B3322,2.1650000000000205,401,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1650000000000205,401,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.170000000000016,402,-0.5937409400939941,-0.43218234181404114,-0.02668902650475502,-8.22254753112793,-8.337210655212402,43.28246307373047,-0.2996646369444571,-0.9433441144166073,-0.8342982843644293
2,LPMSB2-4B3322,2.170000000000016,402,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.170000000000016,402,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1750000000000114,403,-0.6048285365104675,-0.37702476978302,-0.010495145805180073,-14.469781875610352,-4.898866176605225,37.064453125,-0.3136419657975451,-0.8895352186631977,-0.8182969143665133
2,LPMSB2-4B3322,2.1750000000000114,403,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1750000000000114,403,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.180000000000007,404,-0.605053186416626,-0.3042285144329071,0.034441422671079636,-14.20148754119873,-1.934708595275879,31.172815322875977,-0.31640586584923724,-0.8176927243871865,-0.7736659142606257
2,LPMSB2-4B3322,2.180000000000007,404,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.180000000000007,404,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.1850000000000023,405,-0.5889312028884888,-0.26840344071388245,0.047732893377542496,-5.91636323928833,0.47620269656181335,28.005168914794922,-0.3020949619714173,-0.7827403242505624,-0.7604646971318303
2,LPMSB2-4B3322,2.1850000000000023,405,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.1850000000000023,405,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.215000000000032,406,-0.5652306079864502,-0.3074878454208374,0.06534761190414429,38.44178771972656,5.281052112579346,11.956814765930176,-0.2923537130706624,-0.8852422726048506,-0.703897860783627
2,LPMSB2-4B3322,2.215000000000032,406,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.215000000000032,406,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.2200000000000273,407,-0.5570780634880066,-0.3349326550960541,0.0676930621266365,37.675716400146484,8.228739738464355,4.921234607696533,-0.28187009012955144,-0.9130763261356556,-0.7004282994458677
2,LPMSB2-4B3322,2.2200000000000273,407,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.2200000000000273,407,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.2250000000000227,408,-0.550773561000824,-0.3581124246120453,0.054092079401016235,37.92655563354492,9.757912635803223,-0.6889092326164246,-0.27292090230894095,-0.936345352459377,-0.7130096638786227
2,LPMSB2-4B3322,2.2250000000000227,408,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.2250000000000227,408,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.230000000000018,409,-0.559554398059845,-0.37262192368507385,0.05699251592159271,39.1516227722168,10.208220481872559,-5.986648082733154,-0.27870636761587164,-0.9507336993673974,-0.7091087574406245
2,LPMSB2-4B3322,2.230000000000018,409,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.230000000000018,409,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.2350000000000136,410,-0.5697671175003052,-0.387941837310791,0.06255444139242172,38.39687728881836,12.593742370605469,-11.353267669677734,-0.2856847964072138,-0.965570696754606,-0.702718370928217
2,LPMSB2-4B3322,2.2350000000000136,410,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.2350000000000136,410,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.240000000000009,411,-0.5768167972564697,-0.42585429549217224,0.05891110748052597,36.35398864746094,15.187782287597656,-18.626386642456055,-0.2892512307992332,-1.0025317132109954,-0.705777941742582
2,LPMSB2-4B3322,2.240000000000009,411,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.240000000000009,411,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.2450000000000045,412,-0.5658121109008789,-0.5118627548217773,0.04162060469388962,35.38953399658203,25.726181030273438,-25.618722915649414,-0.2743877364377698,-1.0866847473424035,-0.7230043166156435
2,LPMSB2-4B3322,2.2450000000000045,412,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.2450000000000045,412,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.25,413,-0.5867243409156799,-0.5662590265274048,0.03988341987133026,31.809837341308594,29.50049591064453,-30.35544204711914,-0.291415748418705,-1.13875216260283,-0.7249985149954128
2,LPMSB2-4B3322,2.25,413,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.25,413,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.2549999999999955,414,-0.6041375994682312,-0.5621680021286011,0.0635913759469986,24.465423583984375,29.613527297973633,-36.28822708129883,-0.30514241017692356,-1.1319639935981574,-0.7018721959232792
2,LPMSB2-4B3322,2.2549999999999955,414,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
2,LPMSB2-4B339F,2.2549999999999955,414,0.047119140625,-0.8662109375,-0.458740234375,-41.54281234741211,61.754764556884766,50.135311126708984,0.5589254338603276,-0.23437238650393333,-1.0408348273041401
2,LPMSB2-4B3285,2.259999999999991,415,-0.5848713517189026,-0.5795085430145264,0.035727180540561676,20.46055793762207,30.00333023071289,-42.39714050292969,-0.2821545094634059,-1.1462721510987262,-0.7305245840509897
2,LPMSB2-4B3322,2.259999999999991,415,0.056596748530864716,-0.9700958728790283,-0.22243499755859375,12.409066200256348,-16.94974136352539,-14.887871742248535,-0.10912176919228145,-1.9554362484654106,-0.26295340009608736
