Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.21499999999991815,44,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.21499999999991815,44,0.6995131969451904,-1.5612901449203491,0.8861455917358398,-158.83380126953125,-27.07057762145996,-85.9586410522461,0.20810386184106378,-2.4049974557277833,0.6701017899734789
1,LPMSB2-4B339F,0.21499999999991815,44,-0.090087890625,-0.504638671875,-0.848388671875,-11.107030868530273,-29.784452438354492,21.393203735351562,0.6103609146938975,0.16220997947938542,-1.1027203043034959
1,LPMSB2-4B3285,0.2199999999997999,45,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2199999999997999,45,0.21569904685020447,-1.0822631120681763,-1.0005491971969604,-94.02871704101562,98.70317840576172,5.100075721740723,-0.2684708599759418,-1.9294188995278887,-1.2194252061175934
1,LPMSB2-4B339F,0.2199999999997999,45,-0.08984375,-0.503173828125,-0.850341796875,-12.892030715942383,-30.344451904296875,20.833202362060547,0.6101056222687333,0.1645069942023678,-1.1038640108995494
1,LPMSB2-4B3285,0.22499999999990905,46,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.22499999999990905,46,-0.21223224699497223,-0.34224164485931396,-1.0031260251998901,59.41245651245117,43.171058654785156,-73.14912414550781,-0.7213186458210004,-1.1778759798085154,-1.2093946898210177
1,LPMSB2-4B339F,0.22499999999990905,46,-0.09130859375,-0.496826171875,-0.855224609375,-14.362029075622559,-30.764448165893555,20.378202438354492,0.6083040977642504,0.1724339802974697,-1.1054908858169217
1,LPMSB2-4B3285,0.22999999999979082,47,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.22999999999979082,47,0.5641283392906189,-1.5410748720169067,0.2087295949459076,-84.17668151855469,-135.23721313476562,-61.55354309082031,0.04410887009593978,-2.3705000706672266,0.004685588444059974
1,LPMSB2-4B339F,0.22999999999979082,47,-0.09521484375,-0.489013671875,-0.863037109375,-14.257030487060547,-30.834449768066406,20.308204650878906,0.6039633411701324,0.18104509197388907,-1.112378723593352
1,LPMSB2-4B3285,0.23499999999989996,48,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.23499999999989996,48,-0.35606586933135986,-0.6677699685096741,-1.6335625648498535,173.98207092285156,139.28451538085938,-9.55185317993164,-0.8670308690617965,-1.50062347088625,-1.846330309932073
1,LPMSB2-4B339F,0.23499999999989996,48,-0.102783203125,-0.473876953125,-0.87060546875,-13.172030448913574,-30.729450225830078,20.51820182800293,0.5959270225594508,0.1969811613813306,-1.1191085077153051
1,LPMSB2-4B3285,0.23999999999978172,49,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.23999999999978172,49,0.4549868106842041,-1.42508065700531,0.4298364222049713,6.863832950592041,-179.76609802246094,-57.050533294677734,-0.07003496563715217,-2.2499377731493375,0.2201635238333477
1,LPMSB2-4B339F,0.23999999999978172,49,-0.105712890625,-0.460693359375,-0.86865234375,-12.192030906677246,-30.484451293945312,20.69320297241211,0.5924974249193191,0.21096684456549752,-1.1163927029706215
1,LPMSB2-4B3285,0.24499999999989086,50,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.24499999999989086,50,0.5476179718971252,-1.603324055671692,0.05657334625720978,21.45751190185547,-53.369384765625,4.708611965179443,0.019002122728020154,-2.4264613031602096,-0.15081657405633608
1,LPMSB2-4B339F,0.24499999999989086,50,-0.109130859375,-0.44921875,-0.86962890625,-12.437029838562012,-30.764448165893555,20.483203887939453,0.5886017171551483,0.2232255338674296,-1.1165862488998215
1,LPMSB2-4B3285,0.25,51,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.25,51,-0.008050838485360146,-0.6679593324661255,-1.2010380029678345,83.49706268310547,5.978869438171387,3.494455337524414,-0.5363086080609065,-1.491058658973163,-1.4094884148595495
1,LPMSB2-4B339F,0.25,51,-0.111083984375,-0.44140625,-0.8603515625,-14.257030487060547,-31.464448928833008,19.85320281982422,0.5862554141464784,0.231785773428955,-1.10638108322045
1,LPMSB2-4B3285,0.25499999999988177,52,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.25499999999988177,52,0.30392986536026,-1.3762123584747314,0.3783125579357147,-19.29579734802246,-124.79451751708984,-34.556209564208984,-0.2338097634285745,-2.1938542166984654,0.1726479203870479
1,LPMSB2-4B339F,0.25499999999988177,52,-0.11376953125,-0.439453125,-0.85546875,-16.987031936645508,-32.129451751708984,19.11820411682129,0.5832856823012147,0.23445191522066455,-1.1003487373615801
1,LPMSB2-4B3285,0.2599999999999909,53,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2599999999999909,53,0.09929658472537994,-1.00263050198555,-0.6127658635377884,-2.702484607696533,-29.082233428955078,-2.746720314025879,-0.43692992356507077,-1.8213576791919746,-0.8180548545829405
1,LPMSB2-4B339F,0.2599999999999909,53,-0.1171875,-0.43359375,-0.8466796875,-19.437030792236328,-32.61945343017578,18.593202590942383,0.579672653897461,0.241001526025574,-1.0902103858541992
1,LPMSB2-4B3285,0.26499999999987267,54,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.26499999999987267,54,-0.10533669590950012,-0.6290486454963684,-1.6038442850112915,13.890828132629395,66.63005065917969,29.062768936157227,-0.640050083701567,-1.4488611416854837,-1.8087576295529288
1,LPMSB2-4B339F,0.26499999999987267,54,-0.11572265625,-0.433837890625,-0.83984375,-20.942031860351562,-32.54945373535156,18.13820457458496,0.581000447083305,0.24143007249012172,-1.0818976418148907
1,LPMSB2-4B3285,0.2699999999999818,55,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2699999999999818,55,0.3339660167694092,-1.0479282140731812,0.42230424284935,-87.28044128417969,-139.23611450195312,-51.858150482177734,-0.21149357322762796,-1.8614050100466795,0.22048894745669223
1,LPMSB2-4B339F,0.2699999999999818,55,-0.119140625,-0.435791015625,-0.8291015625,-20.977031707763672,-31.954450607299805,17.613203048706055,0.5774699144765236,0.24012403253955839,-1.069669335355492
1,LPMSB2-4B3285,0.2749999999998636,56,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2749999999998636,56,0.8519165515899658,-1.0820906162261963,0.33294224739074707,-86.76942443847656,-21.244415283203125,-8.441682815551758,0.3031337887169343,-1.8722739662644035,0.06009020381810437
1,LPMSB2-4B339F,0.2749999999998636,56,-0.124755859375,-0.439697265625,-0.8251953125,-19.787029266357422,-31.219449996948242,17.053203582763672,0.5719220548464925,0.2382229000350229,-1.0598526786809686
1,LPMSB2-4B3285,0.2799999999999727,57,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2799999999999727,57,-0.3227967321872711,-0.5539577603340149,-0.8117896318435669,43.30638885498047,83.57261657714844,18.992053985595703,-0.8653693393700284,-1.3475865730859278,-1.0870504139014803
1,LPMSB2-4B339F,0.2799999999999727,57,-0.128173828125,-0.445068359375,-0.82080078125,-18.66703224182129,-30.799448013305664,16.45820426940918,0.5683940103432761,0.2334157729479207,-1.0541519342997976
1,LPMSB2-4B3285,0.2849999999998545,58,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2849999999998545,58,0.6067554354667664,-1.0201599597930908,0.5792919993400574,-45.83434295654297,-135.13681030273438,-64.98311614990234,0.05340510613165961,-1.8066917272120548,0.3051174074441416
1,LPMSB2-4B339F,0.2849999999998545,58,-0.1328125,-0.448974609375,-0.8193359375,-18.2120304107666,-30.554447174072266,15.373204231262207,0.5636959389659779,0.23000461670772943,-1.0514206736174092
1,LPMSB2-4B3285,0.2899999999999636,59,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2899999999999636,59,-0.07140988111495972,-0.7258391976356506,-1.1367307901382446,84.813232421875,67.4220962524414,11.858328819274902,-0.6198860472789107,-1.5147896767201416,-1.413734437789131
1,LPMSB2-4B339F,0.2899999999999636,59,-0.13427734375,-0.458740234375,-0.82177734375,-18.352031707763672,-30.799448013305664,13.903204917907715,0.562264215602923,0.22063704155822705,-1.0525943734428225
1,LPMSB2-4B3285,0.2949999999998454,60,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2949999999998454,60,-0.09936606884002686,-0.6853064894676208,-0.6340141892433167,40.55713653564453,-104.98334503173828,-32.059635162353516,-0.6558589426986074,-1.469036835122557,-0.9098454164051728
1,LPMSB2-4B339F,0.2949999999998454,60,-0.1376953125,-0.470947265625,-0.827880859375,-18.667030334472656,-31.49945068359375,12.08320426940918,0.5590017547756556,0.20870243019735746,-1.0574234073849453
1,LPMSB2-4B3285,0.2999999999999545,61,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.2999999999999545,61,0.5017181634902954,-1.387139916419983,0.3532339036464691,8.898467063903809,-97.55546569824219,-36.83000946044922,-0.062297333023487056,-2.1658129471318475,0.0783612656016075
1,LPMSB2-4B339F,0.2999999999999545,61,-0.1396484375,-0.480712890625,-0.838623046875,-18.842029571533203,-32.40945053100586,10.473204612731934,0.5573145766227476,0.19909121711946298,-1.066897216493274
1,LPMSB2-4B3285,0.3049999999998363,62,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.3049999999998363,62,0.13691523671150208,-0.784099817276001,-0.9785821437835693,58.09220504760742,30.8971004486084,14.383099555969238,-0.4247145860661554,-1.5641894861577743,-1.25432204525432
1,LPMSB2-4B339F,0.3049999999998363,62,-0.140869140625,-0.483642578125,-0.849365234375,-18.877029418945312,-32.9344482421875,9.913204193115234,0.5564015863832594,0.19626828541186114,-1.0763783731548813
1,LPMSB2-4B3285,0.30999999999994543,63,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.30999999999994543,63,-0.030379369854927063,-0.8661900162696838,-0.5998964309692383,20.356239318847656,-57.06359100341797,-18.994638442993164,-0.5963536761476291,-1.6433188862985286,-0.8751123796058988
1,LPMSB2-4B339F,0.30999999999994543,63,-0.142822265625,-0.48779296875,-0.8603515625,-18.77203369140625,-33.00444793701172,10.298203468322754,0.5547345738822322,0.19224205879161094,-1.086110305362526
1,LPMSB2-4B3285,0.3149999999998272,64,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.3149999999998272,64,0.6971638202667236,-1.2115968465805054,0.6436274647712708,-53.654544830322266,-57.780029296875,-38.102622985839844,0.12648488475457498,-1.9853131978580372,0.3685120241949775
1,LPMSB2-4B339F,0.3149999999998272,64,-0.14599609375,-0.4833984375,-0.8671875,-18.282032012939453,-32.374454498291016,11.628203392028809,0.5517532650532289,0.1968465589217132,-1.0917152262958698
1,LPMSB2-4B3285,0.31999999999993634,65,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.31999999999993634,65,0.28202685713768005,-0.5401292443275452,-0.9134634733200073,-18.73241424560547,96.90242004394531,27.305889129638672,-0.2814022182821958,-1.3186037112411793,-1.1900953240936016
1,LPMSB2-4B339F,0.31999999999993634,65,-0.14697265625,-0.478515625,-0.8662109375,-18.632030487060547,-31.849451065063477,13.133203506469727,0.5508854206756038,0.20203877486989352,-1.0894596156212746
1,LPMSB2-4B3285,0.3249999999998181,66,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.3249999999998181,66,-0.09953982383012772,-0.7482219934463501,-0.8227490186691284,-24.484283447265625,-13.769490242004395,-18.39089012145996,-0.6378811535379327,-1.551087290558625,-1.078866610515819
1,LPMSB2-4B339F,0.3249999999998181,66,-0.14697265625,-0.466064453125,-0.85546875,-19.927030563354492,-31.394451141357422,14.393203735351562,0.5508849567764642,0.21496266970385491,-1.0772732763552089
1,LPMSB2-4B3285,0.32999999999992724,67,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.32999999999992724,67,0.7116977572441101,-0.8810366988182068,0.1469610333442688,-82.88251495361328,-57.36530685424805,-31.909448623657227,0.1687291758263143,-1.6809699897577808,-0.10856276694409672
1,LPMSB2-4B339F,0.32999999999992724,67,-0.15087890625,-0.450439453125,-0.850341796875,-21.78203010559082,-31.28944969177246,14.918204307556152,0.5470488229137871,0.23102392901691715,-1.0705797490092266
1,LPMSB2-4B3285,0.334999999999809,68,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.334999999999809,68,-0.30201634764671326,-0.32993000745773315,-1.2348151206970215,-3.657907009124756,107.62425994873047,16.064878463745117,-0.8370277017827465,-1.1344306363421008,-1.4927724853119249
1,LPMSB2-4B339F,0.334999999999809,68,-0.15380859375,-0.439697265625,-0.845703125,-23.812028884887695,-31.56945037841797,14.743205070495605,0.5442493972253377,0.24219031077209152,-1.06420795915799
1,LPMSB2-4B3285,0.33999999999991815,69,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.33999999999991815,69,0.11948608607053757,-0.6240758299827576,-0.3682715892791748,-19.50563621520996,25.03965950012207,-17.057538986206055,-0.41404097813385476,-1.42895088423478,-0.6281274881008585
1,LPMSB2-4B339F,0.33999999999991815,69,-0.158935546875,-0.426513671875,-0.841796875,-26.12203025817871,-31.884449005126953,14.183204650878906,0.5393415013636229,0.25576180436947027,-1.0583827936141148
1,LPMSB2-4B3285,0.3449999999997999,70,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.3449999999997999,70,0.33139216899871826,-0.5002538561820984,-0.4406718313694,15.962084770202637,39.01614761352539,16.039554595947266,-0.19905430486396725,-1.3070571908144246,-0.7008552782494566
1,LPMSB2-4B339F,0.3449999999997999,70,-0.16796875,-0.412353515625,-0.841552734375,-27.907032012939453,-31.639450073242188,13.27320384979248,0.5306163880028087,0.27025874083905066,-1.0560740365348753
1,LPMSB2-4B3285,0.34999999999990905,71,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.34999999999990905,71,-0.1447756290435791,-0.4783954918384552,-0.9322496652603149,29.427778244018555,-5.33964204788208,19.406158447265625,-0.6752608793619697,-1.285583115435951,-1.1911578511597622
1,LPMSB2-4B339F,0.34999999999990905,71,-0.1826171875,-0.40478515625,-0.840087890625,-28.7120304107666,-30.939451217651367,12.083203315734863,0.5163530359157491,0.27809923506083045,-1.0524788495026147
1,LPMSB2-4B3285,0.3549999999997908,72,-0.04777776077389717,-0.15218159556388855,-0.781542956829071,-92.28897857666016,-20.265087127685547,-6.345484733581543,-0.7346135746247384,0.086761702153348,-1.4679562165541498
1,LPMSB2-4B3322,0.3549999999997908,72,0.379050076007843,-1.1190340518951416,0.21920427680015564,-11.852018356323242,-59.706787109375,-16.79034996032715,-0.15600980183843127,-1.9234897843181096,-0.038792120945565944
