Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.20999999999997954,43,0.031982421875,-1.287353515625,-0.168212890625,18.519145965576172,40.98999786376953,-57.193058013916016,-0.370661633316022,-1.354869995636303,-1.0810763793974303
1,LPMSB2-4B3285,0.2150000000000034,44,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2150000000000034,44,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2150000000000034,44,0.046142578125,-1.29638671875,-0.160400390625,11.274147033691406,41.65500259399414,-54.288055419921875,-0.3573378268128895,-1.3604597290762062,-1.0731425303676048
1,LPMSB2-4B3285,0.21999999999999886,45,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.21999999999999886,45,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.21999999999999886,45,0.05908203125,-1.298828125,-0.16552734375,5.39414644241333,42.005001068115234,-51.593055725097656,-0.34559251851689865,-1.3598576719907314,-1.0779495447031948
1,LPMSB2-4B3285,0.22499999999999432,46,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.22499999999999432,46,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.22499999999999432,46,0.0732421875,-1.29541015625,-0.18017578125,-5.875853061676025,40.95500564575195,-44.8730583190918,-0.33324928985546975,-1.354240226614511,-1.091934636442268
1,LPMSB2-4B3285,0.22999999999998977,47,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.22999999999998977,47,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.22999999999998977,47,0.07373046875,-1.2900390625,-0.202880859375,-14.135852813720703,39.029998779296875,-37.80305862426758,-0.3349635704435592,-1.34742894936028,-1.113746241180202
1,LPMSB2-4B3285,0.23499999999998522,48,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.23499999999998522,48,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.23499999999998522,48,0.064697265625,-1.2763671875,-0.212646484375,-20.120851516723633,36.54500198364258,-32.098060607910156,-0.34645708954769283,-1.3328874332239558,-1.1224582174818707
1,LPMSB2-4B3285,0.23999999999998067,49,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.23999999999998067,49,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.23999999999998067,49,0.047119140625,-1.26318359375,-0.225341796875,-24.915851593017578,33.74500274658203,-26.883060455322266,-0.3666785370832262,-1.3193219275932364,-1.1339783828131331
1,LPMSB2-4B3285,0.24500000000000455,50,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.24500000000000455,50,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.24500000000000455,50,0.027099609375,-1.244140625,-0.22509765625,-27.750852584838867,31.050004959106445,-22.368061065673828,-0.3894010463043429,-1.300271285342923,-1.132498628238551
1,LPMSB2-4B3285,0.25,51,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.25,51,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.25,51,0.0107421875,-1.21923828125,-0.219482421875,-28.905851364135742,29.30000114440918,-18.448060989379883,-0.41502970769983527,-1.2791558982679394,-1.1223267185657875
1,LPMSB2-4B3285,0.25499999999999545,52,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.25499999999999545,52,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.25499999999999545,52,-0.0029296875,-1.19384765625,-0.217529296875,-28.555850982666016,27.48000144958496,-14.948062896728516,-0.4312084897636428,-1.2542686604333895,-1.11915405802484
1,LPMSB2-4B3285,0.2599999999999909,53,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2599999999999909,53,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2599999999999909,53,-0.017578125,-1.16650390625,-0.213623046875,-26.805850982666016,25.415002822875977,-12.183062553405762,-0.4481458424306197,-1.2275341920014533,-1.1141157667681583
1,LPMSB2-4B3285,0.26499999999998636,54,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.26499999999998636,54,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.26499999999998636,54,-0.025146484375,-1.14794921875,-0.211669921875,-24.530851364135742,23.70000457763672,-10.048060417175293,-0.4577683048623413,-1.2096370721566494,-1.1111324642167943
1,LPMSB2-4B3285,0.2699999999999818,55,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2699999999999818,55,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2699999999999818,55,-0.022216796875,-1.134033203125,-0.2109375,-21.660850524902344,22.335002899169922,-8.473060607910156,-0.456634483410733,-1.1963728882081526,-1.1094896221320667
1,LPMSB2-4B3285,0.2750000000000057,56,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2750000000000057,56,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2750000000000057,56,-0.009521484375,-1.1240234375,-0.214111328125,-18.580852508544922,21.005002975463867,-6.758061408996582,-0.4454574662682447,-1.1870125135739684,-1.1118819996851883
1,LPMSB2-4B3285,0.28000000000000114,57,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.28000000000000114,57,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.28000000000000114,57,0.007568359375,-1.112548828125,-0.2158203125,-15.53585147857666,19.850004196166992,-4.9730610847473145,-0.4296094357168272,-1.1761947729492945,-1.1129408462075503
1,LPMSB2-4B3285,0.2849999999999966,58,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2849999999999966,58,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2849999999999966,58,0.02294921875,-1.0986328125,-0.21923828125,-13.05085277557373,18.69500160217285,-3.083061456680298,-0.41523064673446086,-1.162968650560309,-1.1158206518231921
1,LPMSB2-4B3285,0.28999999999999204,59,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.28999999999999204,59,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.28999999999999204,59,0.03515625,-1.080078125,-0.218017578125,-10.950852394104004,17.750003814697266,-1.2630616426467896,-0.40381574387610897,-1.1451491379730872,-1.1141590746159196
1,LPMSB2-4B3285,0.2949999999999875,60,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.2949999999999875,60,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.2949999999999875,60,0.047119140625,-1.06640625,-0.215576171875,-8.850852966308594,16.630002975463867,0.3819381892681122,-0.39244125650094475,-1.1322388812370079,-1.1113733126866308
1,LPMSB2-4B3285,0.29999999999998295,61,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.29999999999998295,61,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.29999999999998295,61,0.05419921875,-1.05322265625,-0.20947265625,-6.785852909088135,15.650004386901855,1.9569381475448608,-0.39427891452686836,-1.1168029567897833,-1.1010021966738606
1,LPMSB2-4B3285,0.3049999999999784,62,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3049999999999784,62,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3049999999999784,62,0.06005859375,-1.041015625,-0.20556640625,-4.86085319519043,14.390002250671387,3.3219380378723145,-0.3886264524462604,-1.1053898971911735,-1.096935000408429
1,LPMSB2-4B3285,0.3100000000000023,63,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3100000000000023,63,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3100000000000023,63,0.0634765625,-1.034912109375,-0.205810546875,-3.0758533477783203,12.815003395080566,4.58193826675415,-0.3852490449458479,-1.1000744188572895,-1.0971017341802352
1,LPMSB2-4B3285,0.3149999999999977,64,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3149999999999977,64,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3149999999999977,64,0.0634765625,-1.027587890625,-0.199462890625,-1.815853476524353,11.275002479553223,5.84193754196167,-0.38516011312606935,-1.0935507104602227,-1.0907399841062002
1,LPMSB2-4B3285,0.3199999999999932,65,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3199999999999932,65,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3199999999999932,65,0.059326171875,-1.0205078125,-0.198974609375,-1.4308534860610962,10.190003395080566,6.856937885284424,-0.38916127368813136,-1.0873062413689176,-1.0902644285552299
1,LPMSB2-4B3285,0.32499999999998863,66,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.32499999999998863,66,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.32499999999998863,66,0.0517578125,-1.013671875,-0.19677734375,-1.8858535289764404,9.595003128051758,7.801937580108643,-0.39658065816525934,-1.0813773908758098,-1.0880734638324228
1,LPMSB2-4B3285,0.3299999999999841,67,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3299999999999841,67,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3299999999999841,67,0.042724609375,-1.0078125,-0.201904296875,-2.585853338241577,9.245003700256348,8.396937370300293,-0.40549355129241604,-1.0764846576023501,-1.0931868801913538
1,LPMSB2-4B3285,0.33499999999997954,68,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.33499999999997954,68,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.33499999999997954,68,0.03369140625,-1.005126953125,-0.202880859375,-3.775852918624878,9.0700044631958,8.781938552856445,-0.4144763796963602,-1.0748305444929969,-1.0941089386365377
1,LPMSB2-4B3285,0.3400000000000034,69,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3400000000000034,69,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3400000000000034,69,0.031494140625,-1.002685546875,-0.19970703125,-5.350852966308594,8.895003318786621,8.956937789916992,-0.41672702969185416,-1.0734828190412244,-1.0908222123049498
1,LPMSB2-4B3285,0.34499999999999886,70,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.34499999999999886,70,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.34499999999999886,70,0.03076171875,-0.99365234375,-0.1982421875,-7.345852851867676,8.790003776550293,8.956937789916992,-0.4176519733930988,-1.0656087365077411,-1.089167339120479
1,LPMSB2-4B3285,0.3499999999999943,71,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
1,LPMSB2-4B3322,0.3499999999999943,71,0.04238009452819824,-0.9380717277526855,-0.2643001675605774,-7.436463832855225,1.2172701358795166,0.9335358142852783,-0.7689567554005095,-1.5212649355912902,-0.30452712886216915
1,LPMSB2-4B339F,0.3499999999999943,71,0.032470703125,-0.978515625,-0.195068359375,-9.025853157043457,8.790003776550293,8.641937255859375,-0.4215629492955735,-1.0511778575773363,-1.0830851368830992
1,LPMSB2-4B3285,0.35499999999998977,72,-0.06577365845441818,-0.48249825835227966,-0.8716115355491638,-5.681018352508545,3.215869188308716,2.832970142364502,0.20444069024039102,-0.8046217853420483,-1.7789267001053375
