Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,0.8400000000000318,153,-0.49755859375,-0.838623046875,0.004638671875,-1.0108534097671509,-2.409996271133423,-1.9980615377426147,-0.02132549187476851,-0.7693943755417694,-0.8719511075712063
2,LPMSB2-4B3285,0.8450000000000273,154,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8450000000000273,154,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8450000000000273,154,-0.48974609375,-0.840087890625,0.005615234375,-0.45085349678993225,-2.1649961471557617,-1.4730616807937622,-0.013615782261442,-0.7709888369154179,-0.8710406647286462
2,LPMSB2-4B3285,0.8500000000000227,155,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8500000000000227,155,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8500000000000227,155,-0.4931640625,-0.851806640625,0.009765625,0.5291464924812317,-2.269996166229248,-0.9480618238449097,-0.017160393915494065,-0.7827436132181784,-0.8669618661163856
2,LPMSB2-4B3285,0.8550000000000182,156,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8550000000000182,156,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8550000000000182,156,-0.5,-0.87255859375,0.017333984375,1.3691463470458984,-2.1299960613250732,-1.1230615377426147,-0.024171781170242213,-0.8034839386374593,-0.8594879416596655
2,LPMSB2-4B3285,0.8600000000000136,157,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8600000000000136,157,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8600000000000136,157,-0.5048828125,-0.886962890625,0.017578125,1.8241463899612427,-1.8149961233139038,-1.2280617952346802,-0.029252000010895784,-0.8178492449382446,-0.8593477481464689
2,LPMSB2-4B3285,0.8650000000000091,158,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8650000000000091,158,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8650000000000091,158,-0.50634765625,-0.8974609375,0.00146484375,1.9291462898254395,-1.394996166229248,-1.2980616092681885,-0.030914125750224564,-0.8283017814649822,-0.8755646020894421
2,LPMSB2-4B3285,0.8700000000000045,159,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8700000000000045,159,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8700000000000045,159,-0.50927734375,-0.910400390625,-0.000732421875,0.8791464567184448,-0.869996190071106,-1.1580617427825928,-0.033969253597858184,-0.8412536615243376,-0.8778304511265063
2,LPMSB2-4B3285,0.875,160,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.875,160,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.875,160,-0.5078125,-0.915771484375,0.007568359375,-1.920853614807129,-0.9049961566925049,-0.9830617308616638,-0.03247932176793533,-0.8468149264342175,-0.8695313961572211
2,LPMSB2-4B3285,0.8800000000001091,161,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8800000000001091,161,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8800000000001091,161,-0.5107421875,-0.9013671875,0.010986328125,-4.125853061676025,-1.114996075630188,-0.3530617356300354,-0.03865193524055588,-0.8307466501253842,-0.8677309425312458
2,LPMSB2-4B3285,0.8850000000001046,162,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8850000000001046,162,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8850000000001046,162,-0.5185546875,-0.882080078125,0.002685546875,-5.000853061676025,-1.1149961948394775,0.10193824023008347,-0.04622999302078146,-0.8117978667633103,-0.8759325120653969
2,LPMSB2-4B3285,0.8900000000001,163,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8900000000001,163,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8900000000001,163,-0.526123046875,-0.863525390625,-0.00830078125,-4.650853157043457,-1.0099962949752808,0.1719382405281067,-0.05357565947985421,-0.7935534372106705,-0.8868239354028802
2,LPMSB2-4B3285,0.8950000000000955,164,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.8950000000000955,164,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.8950000000000955,164,-0.519775390625,-0.8505859375,-0.024658203125,-3.3558530807495117,-1.114996075630188,0.24193823337554932,-0.047069441342895146,-0.7808346272502291,-0.9031138526940783
2,LPMSB2-4B3285,0.900000000000091,165,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.900000000000091,165,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.900000000000091,165,-0.503662109375,-0.8408203125,-0.02685546875,-1.8508535623550415,-1.2549961805343628,0.5919381976127625,-0.0308580584810052,-0.771170783090465,-0.905266062616704
2,LPMSB2-4B3285,0.9050000000000864,166,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9050000000000864,166,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9050000000000864,166,-0.4970703125,-0.8408203125,-0.025146484375,-0.38085347414016724,-1.8499960899353027,0.9419383406639099,-0.0242366270028489,-0.7711598498973533,-0.9035406229702918
2,LPMSB2-4B3285,0.9100000000000819,167,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9100000000000819,167,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9100000000000819,167,-0.505126953125,-0.8447265625,-0.024169921875,1.2641464471817017,-2.584995985031128,1.046938180923462,-0.032357087273062746,-0.7749455130776326,-0.902588887920416
2,LPMSB2-4B3285,0.9150000000000773,168,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9150000000000773,168,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9150000000000773,168,-0.51171875,-0.855224609375,-0.02685546875,2.524146318435669,-3.0049960613250732,0.9069381952285767,-0.03909300405556548,-0.7852495794997605,-0.9053366403070147
2,LPMSB2-4B3285,0.9200000000000728,169,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9200000000000728,169,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9200000000000728,169,-0.5087890625,-0.857177734375,-0.028564453125,3.0491464138031006,-3.0399961471557617,1.046938180923462,-0.03632731125035482,-0.7869662480754469,-0.9071148633209773
2,LPMSB2-4B3285,0.9250000000000682,170,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9250000000000682,170,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9250000000000682,170,-0.50390625,-0.861328125,-0.03173828125,3.2241461277008057,-3.1099963188171387,1.326938271522522,-0.03160382077390711,-0.790853617822588,-0.9103528487150427
2,LPMSB2-4B3285,0.9300000000000637,171,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9300000000000637,171,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9300000000000637,171,-0.49609375,-0.875244140625,-0.031982421875,2.8041462898254395,-4.124996185302734,1.3969383239746094,-0.022443700139469946,-0.8088967328209762,-0.9101930273120917
2,LPMSB2-4B3285,0.9350000000000591,172,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9350000000000591,172,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9350000000000591,172,-0.49609375,-0.88427734375,-0.025634765625,2.4191460609436035,-5.034996032714844,1.2569382190704346,-0.022607653923823356,-0.8177409401041995,-0.9039198123454515
2,LPMSB2-4B3285,0.9400000000000546,173,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9400000000000546,173,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9400000000000546,173,-0.501220703125,-0.8818359375,-0.030517578125,2.0691463947296143,-5.524996280670166,1.011938214302063,-0.027904698179489262,-0.8151514787485414,-0.9088828440468308
2,LPMSB2-4B3285,0.94500000000005,174,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.94500000000005,174,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.94500000000005,174,-0.504150390625,-0.875732421875,-0.037109375,1.8241463899612427,-5.524996280670166,0.6619381904602051,-0.031010838223048953,-0.8089356267395882,-0.9155610966325742
2,LPMSB2-4B3285,0.9500000000000455,175,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9500000000000455,175,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9500000000000455,175,-0.502685546875,-0.877685546875,-0.04248046875,1.8241463899612427,-5.594995021820068,0.6619381904602051,-0.029724036777963647,-0.8107767054024606,-0.9210196212435235
2,LPMSB2-4B3285,0.9550000000000409,176,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9550000000000409,176,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9550000000000409,176,-0.50048828125,-0.87646484375,-0.040771484375,1.054146409034729,-5.804995536804199,1.1519381999969482,-0.027644230366838496,-0.809470435156606,-0.9193675354402959
2,LPMSB2-4B3285,0.9600000000000364,177,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9600000000000364,177,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9600000000000364,177,-0.50390625,-0.87890625,-0.033447265625,-0.20585352182388306,-6.399995803833008,1.2919381856918335,-0.031121412001106297,-0.8119081077915857,-0.912074783676033
2,LPMSB2-4B3285,0.9650000000000318,178,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9650000000000318,178,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9650000000000318,178,-0.509521484375,-0.8828125,-0.02587890625,-1.3608534336090088,-6.994996070861816,1.0819381475448608,-0.03676184325262444,-0.8159042997527912,-0.9045266150778364
2,LPMSB2-4B3285,0.9700000000000273,179,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9700000000000273,179,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9700000000000273,179,-0.5078125,-0.884765625,-0.026611328125,-1.8858535289764404,-7.239995956420898,0.8019381761550903,-0.035072351416698844,-0.8180000031892334,-0.905280640734988
2,LPMSB2-4B3285,0.9750000000000227,180,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9750000000000227,180,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9750000000000227,180,-0.50244140625,-0.883544921875,-0.034423828125,-2.410853385925293,-7.029995918273926,0.9769382476806641,-0.029680295488916375,-0.8169457279530397,-0.9130943070642861
2,LPMSB2-4B3285,0.9800000000000182,181,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9800000000000182,181,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
2,LPMSB2-4B339F,0.9800000000000182,181,-0.50341796875,-0.8837890625,-0.0400390625,-3.2508535385131836,-6.994995594024658,1.326938271522522,-0.02789828521215343,-0.8212969498139264,-0.9175217474186059
2,LPMSB2-4B3285,0.9850000000000136,182,-0.2363671362400055,-0.6606734991073608,-0.651517391204834,16.89183807373047,-3.65250825881958,6.86859130859375,-0.4508779460504462,-0.5825414247163634,-1.6251093151133347
2,LPMSB2-4B3322,0.9850000000000136,182,0.10960223525762558,-0.9657799601554871,-0.3162096440792084,0.0004863142967224121,-2.3644587993621826,4.288520812988281,0.149510018841152,-1.9588979468844379,-0.42631964175497217
