Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3285,0.7300000000000182,147,0.13281860947608948,-0.9049344062805176,-0.2605346739292145,-5.794776916503906,-5.821066856384277,0.0648200735449791,0.6069276474391678,-0.34478768263377546,-0.9398405481764556
1,LPMSB2-4B3322,0.7300000000000182,147,0.25667107105255127,-1.5225192308425903,-0.1314360797405243,-3.8372957706451416,3.4190621376037598,21.1844425201416,-0.17772039765831238,-2.4232366438092363,-0.12793213550672
1,LPMSB2-4B339F,0.7300000000000182,147,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7350000000000136,148,0.13105911016464233,-0.9005730152130127,-0.2606854736804962,-3.9881930351257324,-5.1816935539245605,0.19727115333080292,0.6051074995507193,-0.3407140278945988,-0.9402705675240668
1,LPMSB2-4B3322,0.7350000000000136,148,0.8830652832984924,-0.7327544093132019,-0.8581462502479553,108.89308166503906,150.18626403808594,276.5835876464844,0.46289061761364536,-1.6398658846386311,-0.8336083922190625
1,LPMSB2-4B339F,0.7350000000000136,148,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7400000000000091,149,0.13394029438495636,-0.9024709463119507,-0.2711808979511261,-1.996568202972412,-5.070375919342041,0.6302499175071716,0.6080500081135973,-0.3429200303884681,-0.9509770857859223
1,LPMSB2-4B3322,0.7400000000000091,149,-1.0766618251800537,0.9054843783378601,-0.9911518692970276,117.93275451660156,235.01002502441406,335.81793212890625,-1.4753177514374016,-0.010245280242926924,-0.9410239424224187
1,LPMSB2-4B339F,0.7400000000000091,149,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7450000000000045,150,0.13277503848075867,-0.9109612703323364,-0.28227949142456055,0.1647055596113205,-4.262965202331543,1.147765040397644,0.6070512792870866,-0.35170348779073857,-0.9622011475739924
1,LPMSB2-4B3322,0.7450000000000045,150,-0.5190832018852234,-0.4723162353038788,-2.025700569152832,224.608154296875,216.46836853027344,-133.94944763183594,-0.9009667628422768,-1.3958897148542118,-1.991388553001947
1,LPMSB2-4B339F,0.7450000000000045,150,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.75,151,0.13354142010211945,-0.9120272397994995,-0.27817240357398987,1.2225885391235352,-3.457866907119751,1.36380136013031,0.6080199490693012,-0.353030854546609,-0.9581676471614813
1,LPMSB2-4B3322,0.75,151,1.258971929550171,-1.693403720855713,0.2662481665611267,90.91669464111328,73.27498626708984,-234.08392333984375,0.8818332751579767,-2.619475084778438,0.2788388297868991
1,LPMSB2-4B339F,0.75,151,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7549999999999955,152,0.13389429450035095,-0.9140850305557251,-0.2636352479457855,0.7836925387382507,-2.452211380004883,1.3933587074279785,0.6102167268229364,-0.3549909877257704,-0.942259616425936
1,LPMSB2-4B3322,0.7549999999999955,152,0.3805144429206848,-1.4986389875411987,0.283372163772583,-70.15985107421875,141.4378204345703,-3.3260133266448975,0.008976616897808043,-2.426893382980749,0.2659472583644611
1,LPMSB2-4B339F,0.7549999999999955,152,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7599999999999909,153,0.13932734727859497,-0.9212870597839355,-0.26501068472862244,-0.2917734682559967,-1.732395052909851,1.4943103790283203,0.6156844421307639,-0.3623571610072034,-0.9437461415526656
1,LPMSB2-4B3322,0.7599999999999909,153,-0.35055413842201233,-1.03713059425354,0.12380895763635635,-179.11001586914062,127.1959457397461,105.38835144042969,-0.711919778048939,-1.9695336123963436,0.11750947160660274
1,LPMSB2-4B339F,0.7599999999999909,153,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7649999999999864,154,0.13789261877536774,-0.924614429473877,-0.26871663331985474,-1.8878045082092285,-2.0640957355499268,1.681982159614563,0.6141911586283424,-0.3658702863937875,-0.9476456798007078
1,LPMSB2-4B3322,0.7649999999999864,154,-0.6145904064178467,-0.9658092856407166,0.09669982641935349,-198.02914428710938,97.92174530029297,43.49323272705078,-0.9682364099148408,-1.9011886669857383,0.09640247926344925
1,LPMSB2-4B339F,0.7649999999999864,154,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7700000000000387,155,0.13608741760253906,-0.9369250535964966,-0.27308520674705505,-4.371754169464111,-2.5387790203094482,1.7022877931594849,0.6121830084449924,-0.3783853466714182,-0.9523247734129612
1,LPMSB2-4B3322,0.7700000000000387,155,-0.4945824444293976,-1.4705686569213867,0.1442611813545227,-166.35496520996094,65.84684753417969,-20.112001419067383,-0.8432953813241308,-2.4077982735465575,0.14410697244923254
1,LPMSB2-4B339F,0.7700000000000387,155,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7750000000000341,156,0.1288636028766632,-0.9443912506103516,-0.2790408432483673,-5.292407035827637,-2.8304879665374756,1.9173672199249268,0.6047055241662225,-0.3860790234364897,-0.9586451703526464
1,LPMSB2-4B3322,0.7750000000000341,156,0.21780894696712494,-0.8505964279174805,-0.18315529823303223,-81.09095764160156,38.36811828613281,-4.117282390594482,-0.1279440484753671,-1.788922023043676,-0.18281946654490655
1,LPMSB2-4B339F,0.7750000000000341,156,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7800000000000296,157,0.13184219598770142,-0.9524353742599487,-0.2867424786090851,-6.00868558883667,-2.3876430988311768,2.077249526977539,0.6073645038199293,-0.394330236425132,-0.9667405700653546
1,LPMSB2-4B3322,0.7800000000000296,157,0.5129618048667908,-0.6685984134674072,-0.14975839853286743,-6.400494575500488,-1.8982399702072144,13.82603931427002,0.16713814332561583,-1.606896678354886,-0.14813495417056544
1,LPMSB2-4B339F,0.7800000000000296,157,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.785000000000025,158,0.1385561227798462,-0.965182900428772,-0.2894469201564789,-6.628954887390137,-1.1034326553344727,2.0456504821777344,0.6136683148976575,-0.40720851059023144,-0.969839269144849
1,LPMSB2-4B3322,0.785000000000025,158,0.5932415723800659,-0.5419153571128845,-0.18341240286827087,67.19092559814453,-41.69272232055664,11.4313383102417,0.2442125350103339,-1.4790252601254075,-0.18143762742242053
1,LPMSB2-4B339F,0.785000000000025,158,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7900000000000205,159,0.14640644192695618,-0.9684021472930908,-0.2837049067020416,-6.6713175773620605,-0.45155656337738037,2.4473013877868652,0.6210761566511565,-0.4105397832921911,-0.964497405678749
1,LPMSB2-4B3322,0.7900000000000205,159,0.1861741840839386,-0.8771848082542419,-0.29198408126831055,90.20618438720703,-52.89655303955078,-16.43995475769043,-0.16709482109221163,-1.8127066734818134,-0.2923221901232407
1,LPMSB2-4B339F,0.7900000000000205,159,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.7950000000000159,160,0.1453685611486435,-0.9568785429000854,-0.26840823888778687,-7.728460311889648,-1.1366040706634521,3.0403170585632324,0.6195474072302192,-0.3991899395384504,-0.9496850589627286
1,LPMSB2-4B3322,0.7950000000000159,160,-0.2565400004386902,-1.2597812414169312,-0.08605656772851944,100.09617614746094,-52.63974380493164,-28.90521240234375,-0.6140477864682534,-2.1936832918154527,-0.08995050592429665
1,LPMSB2-4B339F,0.7950000000000159,160,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8000000000000114,161,0.14400771260261536,-0.946407675743103,-0.2696543335914612,-10.094623565673828,-2.4540891647338867,3.389556646347046,0.6175882301635669,-0.3889751309844174,-0.9515567418852839
1,LPMSB2-4B3322,0.8000000000000114,161,-0.5040806531906128,-1.1433063745498657,0.03295234218239784,79.98384094238281,-25.652149200439453,-15.526344299316406,-0.8635796302256882,-2.076431540838752,0.026766295485293412
1,LPMSB2-4B339F,0.8000000000000114,161,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8050000000000068,162,0.15374788641929626,-0.9473176002502441,-0.26800358295440674,-11.399869918823242,-3.273916482925415,3.7021005153656006,0.629399786925315,-0.3877023630265759,-0.9466683704556331
1,LPMSB2-4B3322,0.8050000000000068,162,-0.49280640482902527,-0.7975082397460938,-0.10334070771932602,32.73189163208008,5.177555084228516,4.941372394561768,-0.792817662498777,-1.746695162032733,-0.008274627215621777
1,LPMSB2-4B339F,0.8050000000000068,162,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8100000000000023,163,0.14983069896697998,-0.9230201244354248,-0.2592480182647705,-10.836623191833496,-2.8138322830200195,3.600740432739258,0.624848663690468,-0.363685616434549,-0.9385881019060847
1,LPMSB2-4B3322,0.8100000000000023,163,-0.23496171832084656,-0.6617845892906189,-0.15623831748962402,-16.439714431762695,19.28671646118164,14.19810676574707,-0.5332933164627924,-1.6113656150358828,-0.05983108693796346
1,LPMSB2-4B339F,0.8100000000000023,163,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8149999999999977,164,0.13447588682174683,-0.8819030523300171,-0.2571682333946228,-9.594751358032227,-2.5284478664398193,3.7669951915740967,0.6089279533008083,-0.3228455130878777,-0.9371312796124371
1,LPMSB2-4B3322,0.8149999999999977,164,-0.06694092601537704,-0.8730359077453613,-0.11891034990549088,-37.280208587646484,26.699857711791992,5.168349266052246,-0.3630783214139335,-1.8232214843967434,-0.021698934379623225
1,LPMSB2-4B339F,0.8149999999999977,164,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8199999999999932,165,0.12629780173301697,-0.8721319437026978,-0.2625364363193512,-7.706474781036377,-2.916858196258545,3.2079169750213623,0.6003278607253062,-0.313355173381761,-0.9430249046796746
1,LPMSB2-4B3322,0.8199999999999932,165,-0.05115591362118721,-1.2011041641235352,-0.05263061821460724,-22.089048385620117,30.62761688232422,-1.4101622104644775,-0.34479819534401557,-2.152063072021539,0.04458938051810968
1,LPMSB2-4B339F,0.8199999999999932,165,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8249999999999886,166,0.12812720239162445,-0.8887323141098022,-0.2786651849746704,-3.695425271987915,-2.380403518676758,2.60880970954895,0.6019826248326514,-0.33019395591960454,-0.959470826781974
1,LPMSB2-4B3322,0.8249999999999886,166,-0.12705886363983154,-0.970384418964386,-0.052402764558792114,5.91953182220459,33.02794647216797,4.115123271942139,-0.4179153674360503,-1.9221897091867879,0.04490799310804716
1,LPMSB2-4B339F,0.8249999999999886,166,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8300000000000409,167,0.13204756379127502,-0.8996310234069824,-0.29833272099494934,-0.6941500902175903,-0.482149600982666,2.966371536254883,0.6058479743786991,-0.3412508450060223,-0.9793062780242465
1,LPMSB2-4B3322,0.8300000000000409,167,-0.10881093889474869,-0.851597011089325,-0.03122759237885475,22.62588119506836,32.82240676879883,-0.8836337327957153,-0.3969099962370368,-1.80429724353369,0.06552601532646518
1,LPMSB2-4B339F,0.8300000000000409,167,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8350000000000364,168,0.13821391761302948,-0.9093722105026245,-0.3048635721206665,1.5697259902954102,0.579046905040741,3.1030561923980713,0.6120651970589064,-0.351104336757714,-0.9858936570126744
1,LPMSB2-4B3322,0.8350000000000364,168,-0.07597912102937698,-0.9095525145530701,-0.01866646483540535,19.711328506469727,36.59940719604492,-1.5714646577835083,-0.36101293317439254,-1.8632343527311133,0.07749402702938069
1,LPMSB2-4B339F,0.8350000000000364,168,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8400000000000318,169,0.14313532412052155,-0.9132556915283203,-0.30301281809806824,3.3451433181762695,0.8368749618530273,3.156705141067505,0.6171434400113904,-0.3550945115191739,-0.9840210977793618
1,LPMSB2-4B3322,0.8400000000000318,169,-0.0663810670375824,-0.9447091817855835,-0.012609658762812614,15.082378387451172,37.37324142456055,-4.120362758636475,-0.34830843803727163,-1.899389185141061,0.08280063905066726
1,LPMSB2-4B339F,0.8400000000000318,169,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8450000000000273,170,0.1506500095129013,-0.9094314575195312,-0.2971302270889282,3.209589958190918,0.2471945732831955,3.004167079925537,0.6248304076363187,-0.3514028231262518,-0.9781275526255087
1,LPMSB2-4B3322,0.8450000000000273,170,-0.055970173329114914,-0.9617056846618652,0.009890135377645493,13.935331344604492,38.5372200012207,-2.613462448120117,-0.33468049804654676,-1.9173905832365614,0.1046910515607844
1,LPMSB2-4B339F,0.8450000000000273,170,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8500000000000227,171,0.1588078737258911,-0.9020298719406128,-0.29798251390457153,3.07099986076355,-0.12946252524852753,2.681483507156372,0.6331693802688203,-0.34414010380335425,-0.9789675897420196
1,LPMSB2-4B3322,0.8500000000000227,171,-0.08498736470937729,-0.926998496055603,0.016216274350881577,15.871830940246582,38.73735046386719,-5.521719455718994,-0.36047848249018744,-1.8837033047931355,0.1101343267277084
1,LPMSB2-4B339F,0.8500000000000227,171,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8550000000000182,172,0.15512822568416595,-0.8989342451095581,-0.29693713784217834,3.687290668487549,-1.0987257957458496,2.6505353450775146,0.6266166268244473,-0.33891974013542203,-0.9781734413147731
1,LPMSB2-4B3322,0.8550000000000182,172,-0.07861833274364471,-0.9504532814025879,0.01573638617992401,17.90339469909668,38.473934173583984,-6.767531871795654,-0.36783826122420393,-1.9040752304562094,0.09914489056884745
1,LPMSB2-4B339F,0.8550000000000182,172,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8600000000000136,173,0.14498676359653473,-0.9179946184158325,-0.2875617444515228,3.488564968109131,-2.4133520126342773,2.2011046409606934,0.6167769162540155,-0.3582286792621252,-0.9687932543654938
1,LPMSB2-4B3322,0.8600000000000136,173,-0.052172522991895676,-0.9330152869224548,0.0006645973771810532,21.74134635925293,36.06544876098633,-8.00187873840332,-0.3383911603637131,-1.887638470351165,0.08296756561618501
1,LPMSB2-4B339F,0.8600000000000136,173,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8650000000000091,174,0.13565047085285187,-0.9437966346740723,-0.2805093824863434,2.9294979572296143,-3.4103591442108154,1.4483617544174194,0.6077513905784476,-0.3842998482134834,-0.9617466481404975
1,LPMSB2-4B3322,0.8650000000000091,174,-0.050079189240932465,-0.9783883690834045,-0.0247194841504097,27.669668197631836,34.36933135986328,-11.162568092346191,-0.33343892408366926,-1.933987385366951,0.05613842939224689
1,LPMSB2-4B339F,0.8650000000000091,174,-0.260498046875,-0.74560546875,-0.173095703125,6.271015644073486,115.37530517578125,-22.500078201293945,-0.7403701251439685,-0.4124240456927124,-0.984707118676015
1,LPMSB2-4B3285,0.8700000000000045,175,0.14095628261566162,-0.9638880491256714,-0.2916160821914673,1.495673418045044,-2.672023296356201,0.6429604291915894,0.6132529362244744,-0.4045771287303753,-0.9728703348223036
