Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.20999999999997954,43,-0.46240234375,-0.71923828125,-0.502685546875,-13.108593940734863,-6.422499656677246,-35.86624526977539,0.2785404243498171,-0.43534452504190924,-1.1112975298031529
1,LPMSB2-4B3285,0.214999999999975,44,0.790697455406189,0.09537104517221451,-0.8462265133857727,37.01817321777344,49.34600067138672,105.52299499511719,-0.19641068971180697,0.20358136186935472,-0.9641599995640746
1,LPMSB2-4B3322,0.214999999999975,44,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.214999999999975,44,-0.468505859375,-0.72900390625,-0.49755859375,-11.568593978881836,-6.9474992752075195,-34.431243896484375,0.27327301445463803,-0.4481958789151719,-1.1065835054740845
1,LPMSB2-4B3285,0.21999999999997044,45,0.8061964511871338,0.09880552440881729,-0.8899468779563904,76.4292221069336,49.511966705322266,120.09768676757812,-0.18044018482503665,0.20738271997793323,-1.0114350607316536
1,LPMSB2-4B3322,0.21999999999997044,45,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.21999999999997044,45,-0.466796875,-0.749267578125,-0.484375,-10.6235933303833,-6.842499256134033,-33.486244201660156,0.27575158936987343,-0.47145179112267144,-1.0938341474562563
1,LPMSB2-4B3285,0.2249999999999659,46,0.803981602191925,0.08257990330457687,-0.9327831864356995,124.28467559814453,40.21398162841797,137.28367614746094,-0.1815388733262091,0.1945735200998251,-1.060089743846011
1,LPMSB2-4B3322,0.2249999999999659,46,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2249999999999659,46,-0.458251953125,-0.77783203125,-0.4892578125,-10.378593444824219,-6.03749942779541,-32.29624557495117,0.28504268320282833,-0.5028958302720028,-1.0991133257533932
1,LPMSB2-4B3285,0.22999999999996135,47,0.7485148906707764,0.07801223546266556,-0.8702436685562134,156.18258666992188,31.007431030273438,146.3325958251953,-0.2353721353510816,0.19565733321990741,-1.0048763699920942
1,LPMSB2-4B3322,0.22999999999996135,47,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.22999999999996135,47,-0.44384765625,-0.8037109375,-0.509033203125,-10.238594055175781,-5.652499675750732,-31.14124870300293,0.3001744730424889,-0.5315551523571571,-1.1192481531202247
1,LPMSB2-4B3285,0.23500000000001364,48,0.7059550881385803,0.044627681374549866,-0.6987312436103821,179.66224670410156,28.569992065429688,150.39218139648438,-0.2759003578974877,0.16969231999423684,-0.8412766210826277
1,LPMSB2-4B3322,0.23500000000001364,48,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.23500000000001364,48,-0.4334309895833333,-0.79931640625,-0.5146077473958334,-11.154427210489908,-5.331666310628255,-29.922081629435223,0.3114529490138344,-0.5309644686449305,-1.1253920645392792
1,LPMSB2-4B3285,0.2400000000000091,49,0.6768395304679871,-0.0852731242775917,-0.6100882887840271,192.2150115966797,34.35481262207031,148.9681854248047,-0.3027864111319465,0.04828054369259682,-0.7600776906725457
1,LPMSB2-4B3322,0.2400000000000091,49,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2400000000000091,49,-0.4230143229166667,-0.794921875,-0.5201822916666666,-12.070260365804037,-5.010832945505778,-28.702914555867512,0.32273142498517987,-0.530373784932704,-1.1315359759583334
1,LPMSB2-4B3285,0.24500000000000455,50,0.6605218648910522,-0.2144079953432083,-0.5763869881629944,197.10397338867188,42.51063919067383,138.83006286621094,-0.3168193335819751,-0.07159679086737825,-0.7326219492051962
1,LPMSB2-4B3322,0.24500000000000455,50,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.24500000000000455,50,-0.41259765625,-0.79052734375,-0.5257568359375,-12.986093521118164,-4.689999580383301,-27.483747482299805,0.3340099009565254,-0.5297831012204774,-1.137679887377388
1,LPMSB2-4B3285,0.25,51,0.6687818169593811,-0.3060551583766937,-0.534005880355835,180.97866821289062,47.9654541015625,118.97531127929688,-0.3065032174376553,-0.15447248619542808,-0.6947609351624404
1,LPMSB2-4B3322,0.25,51,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.25,51,-0.4021809895833333,-0.7861328125,-0.5313313802083334,-13.901926676432291,-4.369166215260823,-26.264580408732098,0.3452883769278709,-0.5291924175082509,-1.1438237987964424
1,LPMSB2-4B3285,0.25499999999999545,52,0.6817430257797241,-0.4012223780155182,-0.4849063456058502,139.847900390625,45.807193756103516,90.91497802734375,-0.2863970836256311,-0.23465242597290725,-0.6718807215910236
1,LPMSB2-4B3322,0.25499999999999545,52,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.25499999999999545,52,-0.3917643229166667,-0.78173828125,-0.5369059244791666,-14.817759831746418,-4.048332850138346,-25.04541333516439,0.35656685289921636,-0.5286017337960244,-1.1499677102154966
1,LPMSB2-4B3285,0.2599999999999909,53,0.6958521008491516,-0.5099737644195557,-0.4365655779838562,81.11180877685547,36.73845291137695,58.53253173828125,-0.27146380054499186,-0.33984343824425167,-0.6245975105003052
1,LPMSB2-4B3322,0.2599999999999909,53,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2599999999999909,53,-0.38134765625,-0.77734375,-0.54248046875,-15.733592987060547,-3.727499485015869,-23.82624626159668,0.36784532887056187,-0.5280110500837978,-1.156111621634551
1,LPMSB2-4B3285,0.26499999999998636,54,0.7026866674423218,-0.581001877784729,-0.3830801248550415,16.4605770111084,25.443889617919922,25.331069946289062,-0.2646950177874309,-0.41092917444423005,-0.5708247993076059
1,LPMSB2-4B3322,0.26499999999998636,54,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.26499999999998636,54,-0.37060546875,-0.765625,-0.556640625,-14.473593711853027,-3.237499952316284,-23.616247177124023,0.37949522239851774,-0.5185349302081619,-1.1700702836115227
1,LPMSB2-4B3285,0.2699999999999818,55,0.6797289848327637,-0.539520263671875,-0.34986600279808044,-50.613590240478516,11.835710525512695,-6.667865753173828,-0.2885958360776989,-0.37331854562100375,-0.5362100249617017
1,LPMSB2-4B3322,0.2699999999999818,55,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2699999999999818,55,-0.359375,-0.7587890625,-0.553955078125,-14.368593215942383,-4.462499618530273,-23.406248092651367,0.3916154230193314,-0.5139497045695123,-1.1671985024001188
1,LPMSB2-4B3285,0.27499999999997726,56,0.633240818977356,-0.46256086230278015,-0.3554782569408417,-129.2227020263672,-13.862197875976562,-44.171112060546875,-0.3368512859653625,-0.3045220468191956,-0.539720245418474
1,LPMSB2-4B3322,0.27499999999997726,56,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.27499999999997726,56,-0.35546875,-0.753173828125,-0.55908203125,-14.088592529296875,-5.8974995613098145,-23.266246795654297,0.39638237467308635,-0.5105996693086556,-1.1721708605239343
1,LPMSB2-4B3285,0.2799999999999727,57,0.5791571140289307,-0.37578924496968585,-0.3351147770881653,-160.34920756022134,-35.34667205810547,-67.39803314208984,-0.3930400348048003,-0.22920578365178854,-0.5169477860429978
1,LPMSB2-4B3322,0.2799999999999727,57,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2799999999999727,57,-0.352294921875,-0.752197265625,-0.576904296875,-12.303593635559082,-7.5074992179870605,-23.1612491607666,0.40030090480781055,-0.5118771821077068,-1.189967049933614
1,LPMSB2-4B3285,0.28499999999996817,58,0.5250734090805054,-0.28901762763659156,-0.3147512972354889,-191.47571309407553,-56.831146240234375,-90.62495422363281,-0.4492287836442381,-0.15388952048438148,-0.49417532666752173
1,LPMSB2-4B3322,0.28499999999996817,58,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.28499999999996817,58,-0.348876953125,-0.748046875,-0.596923828125,-8.8735933303833,-9.397500038146973,-22.91624641418457,0.4042519906607165,-0.5099292625407728,-1.2101915064000153
1,LPMSB2-4B3285,0.2899999999999636,59,0.4709897041320801,-0.20224601030349731,-0.2943878173828125,-222.6022186279297,-78.31562042236328,-113.85187530517578,-0.5054175324836759,-0.07857325731697443,-0.4714028672920456
1,LPMSB2-4B3322,0.2899999999999636,59,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2899999999999636,59,-0.353271484375,-0.7490234375,-0.610107421875,-4.883593559265137,-10.832499504089355,-22.531248092651367,0.40014940103176144,-0.5130240117739433,-1.2238350957987478
1,LPMSB2-4B3285,0.2950000000000159,60,0.4180918335914612,-0.14635808765888214,-0.2372201383113861,-228.80552673339844,-91.50064086914062,-125.54925537109375,-0.5601698287847712,-0.034247871855720646,-0.41167695441621577
1,LPMSB2-4B3322,0.2950000000000159,60,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.2950000000000159,60,-0.3662109375,-0.763671875,-0.617919921875,-1.7335939407348633,-12.477499008178711,-21.551246643066406,0.38730559914032625,-0.5296809804563836,-1.2322987144389685
1,LPMSB2-4B3285,0.30000000000001137,61,0.383932501077652,-0.095611073076725,-0.22954197227954865,-234.3669891357422,-100.85301208496094,-132.6767578125,-0.5960449210702679,0.004947621068096986,-0.40139111617325973
1,LPMSB2-4B3322,0.30000000000001137,61,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.30000000000001137,61,-0.374267578125,-0.7880859375,-0.612548828125,0.3314060568809509,-13.842499732971191,-20.221248626708984,0.3792107794083126,-0.5559828997199023,-1.2276901623137775
1,LPMSB2-4B3285,0.3050000000000068,62,0.38761743903160095,-0.06102106720209122,-0.2699335813522339,-232.6495361328125,-105.3909683227539,-136.03158569335938,-0.5968242003978406,0.021967262422877276,-0.4248127914026769
1,LPMSB2-4B3322,0.3050000000000068,62,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3050000000000068,62,-0.3779296875,-0.8193359375,-0.60693359375,1.5914058685302734,-15.067499160766602,-18.57624626159668,0.3790314701656712,-0.595449715749627,-1.220843319625402
1,LPMSB2-4B3285,0.3100000000000023,63,0.4331808388233185,-0.031280070543289185,-0.2634202837944031,-226.00527954101562,-102.01041412353516,-136.6314697265625,-0.5526108199026412,0.041119694695071374,-0.41499024610034896
1,LPMSB2-4B3322,0.3100000000000023,63,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3100000000000023,63,-0.37939453125,-0.849853515625,-0.61376953125,1.6614059209823608,-15.452499389648438,-17.0362491607666,0.37743233037710766,-0.6276169511952681,-1.2284437659160545
1,LPMSB2-4B3285,0.3149999999999977,64,0.48307377099990845,-0.04637778177857399,-0.24104318022727966,-222.83494567871094,-93.08462524414062,-134.39100646972656,-0.5040376418503727,0.015589371195337876,-0.38859475663064025
1,LPMSB2-4B3322,0.3149999999999977,64,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3149999999999977,64,-0.36865234375,-0.875732421875,-0.622802734375,1.6964058876037598,-15.802498817443848,-15.601247787475586,0.3880285839446458,-0.6550375290162389,-1.238211548640443
1,LPMSB2-4B3285,0.3199999999999932,65,0.5290635824203491,-0.10351184755563736,-0.31959542632102966,-220.51953125,-83.7141342163086,-130.65687561035156,-0.45933504046276186,-0.0519313271013111,-0.46245152917651255
1,LPMSB2-4B3322,0.3199999999999932,65,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3199999999999932,65,-0.363037109375,-0.890380859375,-0.625732421875,1.066406011581421,-16.11749839782715,-14.271247863769531,0.3935252859375993,-0.6711413880121455,-1.2418070178624134
1,LPMSB2-4B3285,0.32499999999998863,66,0.47573983669281006,-0.12469878792762756,-0.6456816792488098,-210.31643676757812,-82.52566528320312,-127.14804077148438,-0.5137727376922196,-0.0828142983532345,-0.7839227215672384
1,LPMSB2-4B3322,0.32499999999998863,66,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.32499999999998863,66,-0.36279296875,-0.89990234375,-0.623779296875,-0.4735938608646393,-16.4325008392334,-12.941247940063477,0.39373009815897575,-0.682051202989669,-1.2403940074999085
1,LPMSB2-4B3285,0.3299999999999841,67,0.5225093364715576,-0.08852928876876831,-0.8395074605941772,-192.56809997558594,-91.8303451538086,-116.16873931884766,-0.4677842598556099,-0.05541984926738053,-0.9744977950140243
1,LPMSB2-4B3322,0.3299999999999841,67,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3299999999999841,67,-0.35693359375,-0.9130859375,-0.621337890625,-2.3285939693450928,-16.22249984741211,-11.89124870300293,0.3996517429570545,-0.6965740415547916,-1.238347803221906
1,LPMSB2-4B3285,0.33499999999997954,68,0.5936784744262695,0.012928743846714497,-0.4778725802898407,-176.6357879638672,-100.88001251220703,-91.70021057128906,-0.3970475137101348,0.03736175084173876,-0.6115326452552208
1,LPMSB2-4B3322,0.33499999999997954,68,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.33499999999997954,68,-0.349365234375,-0.912353515625,-0.620849609375,-4.813593864440918,-15.907499313354492,-10.386247634887695,0.4074195669798577,-0.6971066862261672,-1.2380576897099331
1,LPMSB2-4B3285,0.339999999999975,69,0.731149435043335,-0.060350894927978516,-0.5721112489700317,-172.35006713867188,-97.177490234375,-81.81685638427734,-0.25991806474597556,-0.044725629726107385,-0.7045538574050529
1,LPMSB2-4B3322,0.339999999999975,69,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.339999999999975,69,-0.343505859375,-0.91357421875,-0.607666015625,-6.983592987060547,-15.732500076293945,-8.77624797821045,0.4135970123417003,-0.6995069132055995,-1.2248943356770567
1,LPMSB2-4B3285,0.34499999999997044,70,0.7748590707778931,-0.04899514466524124,-0.6782148480415344,-137.5545654296875,-96.35739135742188,-61.279052734375,-0.21624136531228277,-0.04060887618332565,-0.8110673409709084
1,LPMSB2-4B3322,0.34499999999997044,70,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.34499999999997044,70,-0.344970703125,-0.9130859375,-0.582275390625,-9.223592758178711,-14.892498970031738,-7.23624849319458,0.4125774018129391,-0.7001058930929389,-1.1993336723508037
1,LPMSB2-4B3285,0.3499999999999659,71,0.6720688343048096,0.11396471410989761,-0.8133931159973145,-106.48995971679688,-100.41236877441406,-47.99564743041992,-0.31878711908235635,0.1167039079428136,-0.9482898667595809
1,LPMSB2-4B3322,0.3499999999999659,71,-0.3564840853214264,-0.8064364194869995,0.23716393113136292,-95.5722427368164,-240.70143127441406,-22.885395050048828,-0.5770525897671215,-1.7800447727278519,0.1785438617686257
1,LPMSB2-4B339F,0.3499999999999659,71,-0.34521484375,-0.915771484375,-0.577392578125,-11.918593406677246,-14.40250015258789,-5.836248397827148,0.4129296296384375,-0.7038155755737439,-1.194070697280928
1,LPMSB2-4B3285,0.35499999999996135,72,0.6524293422698975,0.20311559736728668,-0.8973365426063538,-88.61360168457031,-115.48899841308594,-41.78244400024414,-0.3363731185286807,0.202417321518519,-1.0465655790860002
