Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,0.714999999999975,138,-0.1649257242679596,-0.9736044406890869,-0.35446181893348694,-7.077629566192627,-5.079266548156738,-5.306869029998779,-0.7652427936748083,-0.8238926912804523,-1.1400864131839388
2,LPMSB2-4B3322,0.714999999999975,138,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.714999999999975,138,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.7849999999999682,139,-0.13539862632751465,-0.9198893308639526,-0.292020320892334,-14.380502700805664,-6.398066520690918,-2.300957679748535,-0.7350251893776409,-0.7806228682086029,-1.0800896860561409
2,LPMSB2-4B3322,0.7849999999999682,139,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.7849999999999682,139,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.7900000000000205,140,-0.14947237074375153,-0.8953510522842407,-0.31700143218040466,-16.133769989013672,-5.856420516967773,-3.737919807434082,-0.7483864693907964,-0.7564933767216164,-1.1056840763520341
2,LPMSB2-4B3322,0.7900000000000205,140,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.7900000000000205,140,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.7950000000000159,141,-0.16787363588809967,-0.8389350175857544,-0.34498170018196106,-17.1264591217041,-4.221617221832275,-8.383308410644531,-0.7662777951920177,-0.7007794423200551,-1.1341743426652702
2,LPMSB2-4B3322,0.7950000000000159,141,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.7950000000000159,141,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8000000000000114,142,-0.18120692670345306,-0.7911416292190552,-0.3563835322856903,-16.545366287231445,-2.864917755126953,-11.022331237792969,-0.7792797160684586,-0.6538344941116812,-1.1459755888133376
2,LPMSB2-4B3322,0.8000000000000114,142,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8000000000000114,142,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8050000000000068,143,-0.186409130692482,-0.7811291217803955,-0.35057947039604187,-10.738592147827148,-3.743126153945923,-11.537809371948242,-0.7844365911331579,-0.6443724751206794,-1.140301548287887
2,LPMSB2-4B3322,0.8050000000000068,143,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8050000000000068,143,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8100000000000023,144,-0.17464640736579895,-0.818671703338623,-0.29231640696525574,-7.550463676452637,-5.346173286437988,-10.354723930358887,-0.7726944205370287,-0.6821814042365393,-1.0820689472770155
2,LPMSB2-4B3322,0.8100000000000023,144,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8100000000000023,144,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8149999999999977,145,-0.10043637454509735,-0.8766834735870361,-0.1955440491437912,-8.706019401550293,-6.570150852203369,-9.107312202453613,-0.6983670361640701,-0.7403902007645886,-0.9854197370135154
2,LPMSB2-4B3322,0.8149999999999977,145,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8149999999999977,145,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8199999999999932,146,0.022389965131878853,-0.9005006551742554,-0.14320704340934753,-12.984707832336426,-8.282017707824707,-7.516300201416016,-0.575110183475303,-0.7644290850006428,-0.933446458658878
2,LPMSB2-4B3322,0.8199999999999932,146,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8199999999999932,146,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8249999999999886,147,0.0626540556550026,-0.8906201124191284,-0.13220983743667603,-15.99816608428955,-14.962224960327148,-7.461904525756836,-0.5341364761242762,-0.7544445153069201,-0.9229671902168466
2,LPMSB2-4B3322,0.8249999999999886,147,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8249999999999886,147,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8299999999999841,148,-0.07379275560379028,-0.9283435344696045,-0.1597212255001068,-16.621673583984375,-25.17286491394043,-7.487029552459717,-0.6696406315377672,-0.7913952472859478,-0.9510557780187128
2,LPMSB2-4B3322,0.8299999999999841,148,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8299999999999841,148,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8349999999999795,149,-0.24271686375141144,-0.9634253978729248,-0.2096707820892334,-14.035921096801758,-27.113534927368164,-6.9703145027160645,-0.8267061362510137,-0.8065823411099622,-1.006136292825163
2,LPMSB2-4B3322,0.8349999999999795,149,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8349999999999795,149,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.839999999999975,150,-0.329900860786438,-0.9479907751083374,-0.2518429756164551,-11.161664009094238,-15.611551284790039,-10.623538970947266,-0.9135438182449889,-0.7908739313827482,-1.0485084468091372
2,LPMSB2-4B3322,0.839999999999975,150,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.839999999999975,150,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8449999999999704,151,-0.29890069365501404,-0.9276511669158936,-0.26466360688209534,-9.497038841247559,1.2975753545761108,-16.51603126525879,-0.8828997084266508,-0.7715203129481747,-1.0612618514489398
2,LPMSB2-4B3322,0.8449999999999704,151,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8449999999999704,151,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8500000000000227,152,-0.1903444081544876,-0.9467419385910034,-0.23259665071964264,-7.60642671585083,9.861598014831543,-15.634929656982422,-0.7749210111712861,-0.7920759403901902,-1.0290566977808044
2,LPMSB2-4B3322,0.8500000000000227,152,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8500000000000227,152,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8550000000000182,153,-0.032371651381254196,-1.0425044298171997,-0.23477093875408173,-1.6318819522857666,8.656085014343262,-8.203498840332031,-0.6174349571467683,-0.8887429445232371,-1.0310488416286958
2,LPMSB2-4B3322,0.8550000000000182,153,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8550000000000182,153,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8600000000000136,154,-0.031477950513362885,-1.0906028747558594,-0.27533289790153503,1.1299314498901367,-0.9492323994636536,-3.1747255325317383,-0.6167281361762917,-0.9368207549913521,-1.0714693814991918
2,LPMSB2-4B3322,0.8600000000000136,154,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8600000000000136,154,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8650000000000091,155,-0.12427765876054764,-1.136033535003662,-0.3361867368221283,-4.445011138916016,-16.426681518554688,-3.227304697036743,-0.7091364571362568,-0.9814142797137926,-1.1324491145003677
2,LPMSB2-4B3322,0.8650000000000091,155,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8650000000000091,155,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8700000000000045,156,-0.23088499903678894,-1.103073239326477,-0.37770482897758484,-15.47600269317627,-16.94523048400879,-7.375607490539551,-0.8150069215036009,-0.9481836812406765,-1.174455015423014
2,LPMSB2-4B3322,0.8700000000000045,156,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8700000000000045,156,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.875,157,-0.29073500633239746,-1.0392054319381714,-0.3708970546722412,-26.003753662109375,-8.908771514892578,-10.765570640563965,-0.8739385028978628,-0.8851553515691588,-1.1684824814426662
2,LPMSB2-4B3322,0.875,157,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.875,157,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8799999999999955,158,-0.29190486669540405,-0.9852269887924194,-0.32244226336479187,-35.869651794433594,-1.6372431516647339,-9.59035587310791,-0.8738070039469576,-0.8329147969003863,-1.1213107677824752
2,LPMSB2-4B3322,0.8799999999999955,158,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8799999999999955,158,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8849999999999909,159,-0.2445109337568283,-0.9380742311477661,-0.25241413712501526,-39.16297149658203,0.6770443320274353,-7.039618492126465,-0.8183124903573322,-0.7756603732078382,-1.0551433311093348
2,LPMSB2-4B3322,0.8849999999999909,159,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8849999999999909,159,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8899999999999864,160,-0.17894475162029266,-0.8935195207595825,-0.19731946289539337,-35.42583465576172,0.6231635808944702,-6.352380275726318,-0.7513402667992075,-0.7328690637913731,-1.001405743203044
2,LPMSB2-4B3322,0.8899999999999864,160,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8899999999999864,160,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8949999999999818,161,-0.13645005226135254,-0.8484692573547363,-0.18198837339878082,-29.37763214111328,-2.679753303527832,-7.349350929260254,-0.7077139466504638,-0.6891268815970024,-0.9871391294148015
2,LPMSB2-4B3322,0.8949999999999818,161,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8949999999999818,161,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.8999999999999773,162,-0.14671951532363892,-0.8271597623825073,-0.14362691342830658,-23.10223388671875,-7.0665154457092285,-8.094630241394043,-0.7171038875977844,-0.6685769646406863,-0.9495509952422214
2,LPMSB2-4B3322,0.8999999999999773,162,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.8999999999999773,162,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.9049999999999727,163,-0.1748134195804596,-0.8778523206710815,-0.16057510673999786,-18.831764221191406,-7.114812850952148,-7.449099540710449,-0.7444943797747747,-0.7198225145188353,-0.9671051819482059
2,LPMSB2-4B3322,0.9049999999999727,163,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.9049999999999727,163,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.9099999999999682,164,-0.22129498422145844,-0.9206947088241577,-0.18824152648448944,-15.929194450378418,-5.343842506408691,-4.709766864776611,-0.7903176570575443,-0.7631339443348271,-0.9953279566005122
2,LPMSB2-4B3322,0.9099999999999682,164,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.9099999999999682,164,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
2,LPMSB2-4B3285,0.9150000000000205,165,-0.21547794342041016,-0.9325298070907593,-0.21838220953941345,-16.100364685058594,0.047237202525138855,-4.438880920410156,-0.783932610866799,-0.7758070247607094,-1.026031905941295
2,LPMSB2-4B3322,0.9150000000000205,165,-0.03489257022738457,-0.8982378840446472,-0.18115770816802979,17.274568557739258,-32.15330123901367,-10.467055320739746,0.1276939543379605,-1.8829164381468422,-0.11812059109263551
2,LPMSB2-4B339F,0.9150000000000205,165,0.19091796875,-0.80419921875,-0.68798828125,-6.017812252044678,100.46475982666016,-16.959686279296875,-0.33046671255854054,-0.1112026454470314,-1.1858980961131707
