Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
3,LPMSB2-4B3322,0.8450000000000273,170,-0.04498416930437088,-0.9644229412078857,-0.1735863983631134,13.226705551147461,4.641381740570068,6.682061195373535,-0.7071767179795856,-0.22085039300047793,-0.080844740929916
3,LPMSB2-4B339F,0.8450000000000273,170,-0.18994140625,-0.73095703125,-0.0205078125,-3.2139840126037598,139.59530639648438,-43.71007537841797,-0.14565609424655523,-0.19379040763322153,-0.8628208296689945
3,LPMSB2-4B3285,0.8500000000000227,171,0.43261581659317017,-1.7228128910064697,0.7328541874885559,73.84410858154297,115.34913635253906,62.502769470214844,-0.5596160984027101,-1.6749035746255778,0.6180470947695511
3,LPMSB2-4B3322,0.8500000000000227,171,-0.04810767620801926,-0.9498105645179749,-0.16342556476593018,14.012916564941406,1.9383724927902222,6.8888936042785645,-0.7104795046464716,-0.20644393152220175,-0.07031376226380104
3,LPMSB2-4B339F,0.8500000000000227,171,-0.17236328125,-0.73779296875,-0.02392578125,-6.293983459472656,146.2453155517578,-45.25007629394531,-0.12732580416760442,-0.19904308274597327,-0.8651872885543312
3,LPMSB2-4B3285,0.8550000000000182,172,0.4286106526851654,-1.756777286529541,0.7183446884155273,85.14086151123047,120.7095718383789,68.20023345947266,-0.564151821396905,-1.7118869922738043,0.6069547912878761
3,LPMSB2-4B3322,0.8550000000000182,172,-0.04877243936061859,-0.9658749103546143,-0.1568778157234192,14.055269241333008,-0.45336398482322693,6.992478847503662,-0.7111674912280677,-0.22258045661894243,-0.06335692536709558
3,LPMSB2-4B339F,0.8550000000000182,172,-0.150634765625,-0.743896484375,-0.03173828125,-9.513983726501465,151.2502899169922,-46.16007614135742,-0.1048278764263646,-0.20328116080571723,-0.871760497091616
3,LPMSB2-4B3285,0.8600000000000136,173,0.448398232460022,-1.7994731664657593,0.7230225801467896,92.00973510742188,121.10665893554688,71.557373046875,-0.5448908478667001,-1.7573138094143346,0.6153216927044625
3,LPMSB2-4B3322,0.8600000000000136,173,-0.05193513259291649,-0.9560033679008484,-0.1537322700023651,14.421621322631836,-3.1940224170684814,7.474875450134277,-0.7141768920043212,-0.21263271995467647,-0.059731765642718315
3,LPMSB2-4B339F,0.8600000000000136,173,-0.139404296875,-0.742919921875,-0.03759765625,-11.893982887268066,154.71530151367188,-46.930076599121094,-0.09281766033039318,-0.2002336976138981,-0.8762405270310367
3,LPMSB2-4B3285,0.8650000000000091,174,0.47642982006073,-1.8351211547851562,0.7411770224571228,93.17718505859375,119.24585723876953,74.05695343017578,-0.5173461264977988,-1.7954792843738332,0.6370718493549177
3,LPMSB2-4B3322,0.8650000000000091,174,-0.06557388603687286,-0.9565346240997314,-0.15201011300086975,14.07222843170166,-6.138363361358643,7.255404472351074,-0.7274682012312716,-0.21291815470646291,-0.05750725721404315
3,LPMSB2-4B339F,0.8650000000000091,174,-0.12939453125,-0.743408203125,-0.038818359375,-13.993983268737793,157.79530334472656,-47.98007583618164,-0.08199992525980804,-0.1984751162376155,-0.8759577318240699
3,LPMSB2-4B3285,0.8700000000000045,175,0.5181877613067627,-1.893880844116211,0.726511538028717,88.20065307617188,116.7284927368164,77.03973388671875,-0.4759970562236582,-1.8566793743359256,0.6254532079775412
3,LPMSB2-4B3322,0.8700000000000045,175,-0.07697634398937225,-1.0000908374786377,-0.15340757369995117,15.452033042907715,-8.144257545471191,7.093045234680176,-0.7383928001846414,-0.2561123074233649,-0.05841063755462983
3,LPMSB2-4B339F,0.8700000000000045,175,-0.12109375,-0.745361328125,-0.033203125,-16.163982391357422,160.98031616210938,-49.0650749206543,-0.0728678289318676,-0.19799951653032544,-0.8687089564023722
3,LPMSB2-4B3285,0.875,176,0.6083776354789734,-1.996240496635437,0.6670857667922974,81.27181243896484,108.34162902832031,81.51988220214844,-0.38610491473964714,-1.9609728229140195,0.568287921286716
3,LPMSB2-4B3322,0.875,176,-0.08536852896213531,-0.9745535850524902,-0.16357430815696716,15.467950820922852,-8.741555213928223,8.127273559570312,-0.7462715191471414,-0.23019424074833506,-0.06798911028399646
3,LPMSB2-4B339F,0.875,176,-0.1142578125,-0.74072265625,-0.034423828125,-18.438982009887695,164.20030212402344,-50.50007247924805,-0.06515448848854,-0.19074702984685832,-0.8681602057942346
3,LPMSB2-4B3285,0.8799999999999955,177,0.650219202041626,-1.9980865716934204,0.5434749722480774,77.31752014160156,90.32489776611328,90.67497253417969,-0.3419975531366628,-1.9837606383395396,0.41977852896029866
3,LPMSB2-4B3322,0.8799999999999955,177,-0.09344847500324249,-0.9631532430648804,-0.16647055745124817,14.410178184509277,-8.917600631713867,8.22385311126709,-0.7539510288044546,-0.21832992053205214,-0.07173483435279993
3,LPMSB2-4B339F,0.8799999999999955,177,-0.109619140625,-0.730224609375,-0.037353515625,-20.083982467651367,166.79029846191406,-53.12508010864258,-0.03822658536211926,-0.22220025571352509,-0.8957324528783066
3,LPMSB2-4B3285,0.8849999999999909,178,0.6325772404670715,-1.7261412143707275,0.5110127925872803,72.03421783447266,65.28764343261719,103.0796890258789,-0.3596574633711569,-1.710145646686648,0.38766594218996886
3,LPMSB2-4B3322,0.8849999999999909,178,-0.10883254557847977,-0.9891740083694458,-0.17634367942810059,14.513688087463379,-8.223894119262695,8.165165901184082,-0.7688535099592144,-0.2440004106410214,-0.08100995641058262
3,LPMSB2-4B339F,0.8849999999999909,178,-0.103759765625,-0.720703125,-0.03955078125,-20.118982315063477,169.62530517578125,-56.205078125,-0.031078596440129225,-0.20990868556488573,-0.8961761801758374
3,LPMSB2-4B3285,0.8900000000000432,179,0.5830493569374084,-1.5218008756637573,0.5244559645652771,46.945613861083984,61.830631256103516,108.99512481689453,-0.4089453627973825,-1.5044173002080363,0.39937931563728135
3,LPMSB2-4B3322,0.8900000000000432,179,-0.12025737762451172,-1.006630301475525,-0.17533978819847107,15.430733680725098,-6.6987833976745605,8.331424713134766,-0.7798976686951313,-0.26119415392541967,-0.07942560691491884
3,LPMSB2-4B339F,0.8900000000000432,179,-0.0986328125,-0.7197265625,-0.04150390625,-18.19398307800293,173.33529663085938,-59.355079650878906,-0.024572122481853143,-0.20628959752074216,-0.8964297629703086
3,LPMSB2-4B3285,0.8950000000000387,180,0.5197862982749939,-1.2670292854309082,0.5474476218223572,-2.9471476078033447,83.27970123291016,102.9908447265625,-0.4716006849744723,-1.2514970562646468,0.4174066023635632
3,LPMSB2-4B3322,0.8950000000000387,180,-0.11323495954275131,-0.9975930452346802,-0.18044310808181763,15.220357894897461,-4.208404541015625,8.854340553283691,-0.7726585683946219,-0.2520421028719344,-0.08393219931713425
3,LPMSB2-4B339F,0.8950000000000387,180,-0.0947265625,-0.71875,-0.045654296875,-14.763983726501465,177.92031860351562,-62.43507766723633,-0.01924283164240337,-0.20289068385644748,-0.8989956507718024
3,LPMSB2-4B3285,0.9000000000000341,181,0.5556567311286926,-1.320870280265808,0.5771222114562988,-33.39860153198242,111.82356262207031,84.00899505615234,-0.4349653305958441,-1.3108390025638244,0.44086035873987583
3,LPMSB2-4B3322,0.9000000000000341,181,-0.10671833157539368,-0.975009024143219,-0.18531322479248047,13.945605278015137,-1.5442795753479004,9.061798095703125,-0.7660974199710182,-0.2294965715901114,-0.08820246864505066
3,LPMSB2-4B339F,0.9000000000000341,181,-0.086181640625,-0.7255859375,-0.044921875,-10.353983879089355,182.71530151367188,-65.34007263183594,-0.009258363751910359,-0.2075863985489823,-0.8968371077549051
3,LPMSB2-4B3285,0.9050000000000296,182,0.6828387379646301,-1.558445930480957,0.5547462701797485,-45.67988967895508,123.7398910522461,67.72948455810547,-0.30693457058924345,-1.5557339510962471,0.4121221372960857
3,LPMSB2-4B3322,0.9050000000000296,182,-0.11206333339214325,-0.9936305284500122,-0.18674105405807495,13.36796760559082,1.1264115571975708,8.61210823059082,-0.771569311656112,-0.24830058997557014,-0.08909232441894988
3,LPMSB2-4B339F,0.9050000000000296,182,-0.074462890625,-0.735595703125,-0.050048828125,-5.83898401260376,187.5102996826172,-68.28007507324219,0.0039277964943955634,-0.21574379781595043,-0.9007008455209373
3,LPMSB2-4B3285,0.910000000000025,183,0.7800081968307495,-1.7090657949447632,0.6702627539634705,-46.58071517944336,119.1355209350586,69.1384506225586,-0.20879494116407216,-1.7132558939553064,0.5210959556659276
3,LPMSB2-4B3322,0.910000000000025,183,-0.11397954076528549,-0.9917764067649841,-0.18117192387580872,14.560731887817383,2.6559181213378906,8.292998313903809,-0.7737126456246877,-0.24671034703424155,-0.08304570485118212
3,LPMSB2-4B339F,0.910000000000025,183,-0.05029296875,-0.74658203125,-0.0556640625,-1.6039842367172241,191.6053009033203,-70.55506896972656,0.029568327069675604,-0.22514338594672134,-0.9052076098251138
3,LPMSB2-4B3285,0.9150000000000205,184,0.8058675527572632,-1.7465534210205078,0.6439217329025269,-47.0986442565918,108.71488952636719,80.88449096679688,-0.18178728543754374,-1.7563636171318606,0.48758273294946974
3,LPMSB2-4B3322,0.9150000000000205,184,-0.10349836200475693,-0.9794546961784363,-0.17853975296020508,14.060302734375,6.603462219238281,8.52334213256836,-0.7637162323446063,-0.23487872707514157,-0.07995520854064608
3,LPMSB2-4B339F,0.9150000000000205,184,-0.0185546875,-0.7607421875,-0.061767578125,1.8610155582427979,195.35031127929688,-71.95507049560547,0.06273430507276756,-0.23791966555126376,-0.910324584748972
3,LPMSB2-4B3285,0.9200000000000159,185,0.8011224865913391,-1.7436920404434204,0.5851917266845703,-34.0832633972168,88.02976989746094,92.66929626464844,-0.18539512591648766,-1.756736158877768,0.42205684864824455
3,LPMSB2-4B3322,0.9200000000000159,185,-0.09759417176246643,-0.9923449158668518,-0.1732177436351776,13.594940185546875,8.371021270751953,8.373635292053223,-0.7584102075776595,-0.2483571509704081,-0.07420052871026117
3,LPMSB2-4B339F,0.9200000000000159,185,0.017578125,-0.7734375,-0.070556640625,5.256015777587891,198.32530212402344,-72.41007232666016,0.10020062334353641,-0.2494288999096319,-0.9182526673139941
3,LPMSB2-4B3285,0.9250000000000114,186,0.7854253649711609,-1.7215702533721924,0.6964826583862305,-15.054254531860352,66.23680114746094,100.49539947509766,-0.20011077451549397,-1.7354037549005312,0.5275829257585372
3,LPMSB2-4B3322,0.9250000000000114,186,-0.10633481293916702,-0.9835089445114136,-0.16594567894935608,13.38000202178955,9.79118537902832,8.393792152404785,-0.7678403246285086,-0.240190555786727,-0.0665064011251606
3,LPMSB2-4B339F,0.9250000000000114,186,0.056640625,-0.782470703125,-0.07421875,8.406015396118164,201.1252899169922,-72.13007354736328,0.14045580497892907,-0.2574542281440928,-0.9211737227836041
3,LPMSB2-4B3285,0.9300000000000068,187,0.7778903841972351,-1.7088429927825928,0.7684400081634521,-3.563114643096924,55.66542434692383,106.82715606689453,-0.2104015006283948,-1.7272869361201835,0.6169827007095687
3,LPMSB2-4B3322,0.9300000000000068,187,-0.10507592558860779,-0.9847985506057739,-0.16013863682746887,13.343109130859375,10.760982513427734,8.44285774230957,-0.7675049952799355,-0.2421532228257659,-0.06182419009526585
3,LPMSB2-4B339F,0.9300000000000068,187,0.0947265625,-0.796142578125,-0.080322265625,10.996014595031738,203.6103057861328,-71.15007781982422,0.2523328451731537,-0.31168470538429016,-0.9408228232844706
3,LPMSB2-4B3285,0.9350000000000023,188,0.7513368725776672,-1.6718038320541382,0.7143464684486389,8.308714866638184,52.357967376708984,115.43035888671875,-0.23623970357906643,-1.6888445278345081,0.5581341342684922
3,LPMSB2-4B3322,0.9350000000000023,188,-0.09752129018306732,-0.988882303237915,-0.16136106848716736,13.207762718200684,11.414884567260742,8.973496437072754,-0.7607463112908697,-0.2470080933170502,-0.06259200136628396
3,LPMSB2-4B339F,0.9350000000000023,188,0.139404296875,-0.80908203125,-0.088623046875,13.936015129089355,205.3253173828125,-69.50506591796875,0.297844691999241,-0.3239750941776438,-0.9486044833609997
3,LPMSB2-4B3285,0.9399999999999977,189,0.6931254267692566,-1.5452812910079956,0.685455858707428,23.805843353271484,49.06801986694336,123.14656066894531,-0.2938561951709229,-1.5599026202196704,0.5252880290347743
3,LPMSB2-4B3322,0.9399999999999977,189,-0.09166304767131805,-0.9758630394935608,-0.15726792812347412,12.789640426635742,11.480074882507324,9.389678001403809,-0.7556874777118381,-0.23477045923315654,-0.05800278119999236
3,LPMSB2-4B339F,0.9399999999999977,189,0.17724609375,-0.820556640625,-0.094482421875,17.61101531982422,206.62030029296875,-67.3000717163086,0.3362675695492694,-0.3350237627163719,-0.9541163819949237
3,LPMSB2-4B3285,0.9449999999999932,190,0.6730309128761292,-1.446000576019287,0.673395037651062,28.527263641357422,47.38311767578125,125.39478302001953,-0.31338400173489234,-1.4578227562854558,0.509548444099309
3,LPMSB2-4B3322,0.9449999999999932,190,-0.09479735046625137,-0.9831792712211609,-0.15362587571144104,12.328300476074219,11.58426570892334,9.249933242797852,-0.7596250323282376,-0.24287321575940268,-0.05387008637340074
3,LPMSB2-4B339F,0.9449999999999932,190,0.217041015625,-0.8330078125,-0.103759765625,22.301015853881836,207.6002960205078,-65.0950698852539,0.37640359332211304,-0.34736034599847043,-0.9632658553663038
3,LPMSB2-4B3285,0.9499999999999886,191,0.7027788758277893,-1.355242133140564,0.6046286225318909,25.75224494934082,44.53441619873047,125.53746795654297,-0.2830205177424041,-1.3640810549392732,0.4369344546708529
3,LPMSB2-4B3322,0.9499999999999886,191,-0.09991136193275452,-0.9822337627410889,-0.15264812111854553,11.80191707611084,11.581342697143555,9.490734100341797,-0.7655405676410965,-0.24271848994732714,-0.05237325421436667
3,LPMSB2-4B339F,0.9499999999999886,191,0.252197265625,-0.85595703125,-0.106689453125,27.516014099121094,208.58030700683594,-63.205078125,0.4116999564549071,-0.37055720948093884,-0.9663090693118344
3,LPMSB2-4B3285,0.9550000000000409,192,0.7512186169624329,-1.3058419227600098,0.5646257400512695,19.813390731811523,41.427207946777344,125.15345001220703,-0.23387622876110115,-1.3115902433560187,0.39270947003750223
3,LPMSB2-4B3322,0.9550000000000409,192,-0.10304514318704605,-0.9866562485694885,-0.14828208088874817,11.628128051757812,11.406393051147461,9.66112995147705,-0.7694629741960934,-0.24792495636742284,-0.04746818295821642
3,LPMSB2-4B339F,0.9550000000000409,192,0.293212890625,-0.875732421875,-0.116455078125,32.171016693115234,209.66529846191406,-61.560081481933594,0.45268983074894464,-0.3909078774138095,-0.9764042780825832
3,LPMSB2-4B3285,0.9600000000000364,193,0.8018019795417786,-1.2486580610275269,0.5352182388305664,11.280019760131836,38.00111770629883,124.05872344970703,-0.18246462842165556,-1.2512698425953204,0.3585483447941158
3,LPMSB2-4B3322,0.9600000000000364,193,-0.10448145866394043,-0.993710458278656,-0.14585378766059875,11.173001289367676,10.884161949157715,9.859753608703613,-0.7716521154459457,-0.2557370360826692,-0.044470928968054935
3,LPMSB2-4B339F,0.9600000000000364,193,0.32373046875,-0.89404296875,-0.12158203125,34.936012268066406,210.29531860351562,-60.65007400512695,0.4831025479772233,-0.4099936905417434,-0.9819874198501726
3,LPMSB2-4B3285,0.9650000000000318,194,0.8459739089012146,-1.189541220664978,0.4937208890914917,-0.15099631249904633,32.48161315917969,120.60253143310547,-0.13731399030314506,-1.1889847763831654,0.31166328661964116
3,LPMSB2-4B3322,0.9650000000000318,194,-0.10396590828895569,-0.9954580068588257,-0.14198113977909088,10.188417434692383,9.737834930419922,9.976972579956055,-0.7718121322703766,-0.25817930059316296,-0.03999287933181961
3,LPMSB2-4B339F,0.9650000000000318,194,0.35009765625,-0.904296875,-0.13134765625,37.24601745605469,211.27529907226562,-59.11008071899414,0.5092341786944821,-0.421187203156241,-0.9923243896459126
3,LPMSB2-4B3285,0.9700000000000273,195,0.8829846978187561,-1.1185308694839478,0.4597722291946411,-14.784636497497559,23.833019256591797,115.74546813964844,-0.09913080854601475,-1.1146782385319334,0.2715319948214141
3,LPMSB2-4B3322,0.9700000000000273,195,-0.10150880366563797,-0.9870526194572449,-0.13715167343616486,9.310062408447266,8.695371627807617,10.131023406982422,-0.7699603335631693,-0.2504119258384634,-0.03452083464993194
3,LPMSB2-4B339F,0.9700000000000273,195,0.37890625,-0.91748046875,-0.12646484375,36.54601287841797,210.64529418945312,-58.58507537841797,0.5377980528683199,-0.4352687531311603,-0.9879900467210394
3,LPMSB2-4B3285,0.9750000000000227,196,0.9001308083534241,-1.031480073928833,0.3880581557750702,-32.39109420776367,10.667388916015625,109.34638977050781,-0.08057553865459255,-1.024012421140231,0.19271304253987154
3,LPMSB2-4B3322,0.9750000000000227,196,-0.09688335657119751,-0.9916151165962219,-0.13909393548965454,8.709259033203125,7.483234405517578,9.901422500610352,-0.7658587813381992,-0.25554030238337155,-0.03581842590210771
3,LPMSB2-4B339F,0.9750000000000227,196,0.4033203125,-0.92431640625,-0.117431640625,34.446014404296875,210.08529663085938,-58.760074615478516,0.5620054673119563,-0.44285382666826534,-0.9794138205744307
3,LPMSB2-4B3285,0.9800000000000182,197,0.9097040295600891,-0.9289377927780151,0.3453480005264282,-50.437522888183594,-7.1497602462768555,103.57814025878906,-0.07867110932366472,-0.935674572230436,0.19346240917609947
3,LPMSB2-4B3322,0.9800000000000182,197,-0.10267899930477142,-1.0028382539749146,-0.1332654058933258,8.426117897033691,6.375635147094727,9.674914360046387,-0.7735465934663601,-0.26808746084133883,-0.032876231369496356
3,LPMSB2-4B339F,0.9800000000000182,197,0.41748046875,-0.934326171875,-0.0966796875,31.821016311645508,210.33029174804688,-59.4600715637207,0.6806278260419187,-0.48939119314014157,-0.9527092386902698
3,LPMSB2-4B3285,0.9850000000000136,198,0.9149134755134583,-0.8281687498092651,0.34295257925987244,-74.09578704833984,-22.6181583404541,98.0775146484375,-0.07189910194538385,-0.8311915345143497,0.18111321329796937
3,LPMSB2-4B3322,0.9850000000000136,198,-0.1099897101521492,-0.9999606609344482,-0.13228461146354675,8.429671287536621,5.162409782409668,9.726363182067871,-0.78122775871641,-0.2656387588751201,-0.031235096784673733
