Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B3285,1.710000000000008,339,-0.044421558578809105,-0.9392970932854546,-0.2852531373500824,1.661140349176195,0.7364116840892367,1.0804067783885531,-0.2112799668117938,-0.32923769760870963,-1.0598390569763623
2,LPMSB2-4B3322,1.710000000000008,339,-0.1934444010257721,-1.016434907913208,-0.03795553371310234,2.1313629150390625,-55.96465301513672,21.370033264160156,0.5878805712388946,-1.6179105207546414,0.1286534455793369
2,LPMSB2-4B339F,1.710000000000008,339,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7150000000000034,340,-0.04342058673501015,-0.939423402150472,-0.28517794609069824,1.6561291615168254,0.7937671740849813,0.9455236693223318,-0.21003566829813636,-0.3296420298823646,-1.060034575398993
2,LPMSB2-4B3322,1.7150000000000034,340,-0.22720132768154144,-0.972781240940094,-0.08317801356315613,0.3281658887863159,-53.33146667480469,16.637304306030273,0.551102169553964,-1.5777344628878778,0.08497454096176638
2,LPMSB2-4B339F,1.7150000000000034,340,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7199999999999989,341,-0.04241961489121119,-0.9395497110154893,-0.2851027548313141,1.6511179738574557,0.8511226640807258,0.8106405602561103,-0.2087913697844789,-0.3300463621560195,-1.0602300938216236
2,LPMSB2-4B3322,1.7199999999999989,341,-0.24566318094730377,-0.9437615871429443,-0.06694598495960236,-3.8669955730438232,-51.336647033691406,17.516067504882812,0.5296860335857456,-1.552034848437681,0.10286962570541602
2,LPMSB2-4B339F,1.7199999999999989,341,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7249999999999943,342,-0.04141864304741224,-0.9396760198805068,-0.28502756357192993,1.6461067861980863,0.9084781540764703,0.6757574511898888,-0.20754707127082148,-0.3304506944296745,-1.0604256122442544
2,LPMSB2-4B3322,1.7249999999999943,342,-0.269569456577301,-1.01420259475708,-0.08524052053689957,-7.196714401245117,-47.73836898803711,17.414636611938477,0.5029935563717522,-1.6255400316507806,0.08626204218803757
2,LPMSB2-4B339F,1.7249999999999943,342,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7300000000000182,343,-0.04041767120361328,-0.939802328745524,-0.2849523723125458,1.6410955985387166,0.9658336440722148,0.5408743421236675,-0.20630277275716402,-0.33085502670332945,-1.060621130666885
2,LPMSB2-4B3322,1.7300000000000182,343,-0.27212145924568176,-1.0665884017944336,-0.0772104263305664,-4.335269927978516,-45.89917755126953,17.7688045501709,0.4992824157890219,-1.676198856170597,0.10530335095610566
2,LPMSB2-4B339F,1.7300000000000182,343,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7350000000000136,344,-0.039416699359814324,-0.9399286376105415,-0.2848771810531616,1.636084410879347,1.0231891340679593,0.405991233057446,-0.20505847424350657,-0.3312593589769844,-1.0608166490895157
2,LPMSB2-4B3322,1.7350000000000136,344,-0.2425193339586258,-1.0828897953033447,-0.10170312970876694,-3.5938596725463867,-42.14555740356445,20.8880558013916,0.5263516824230159,-1.6951175659201585,0.08272716483346265
2,LPMSB2-4B339F,1.7350000000000136,344,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.740000000000009,345,-0.03841572751601537,-0.9400549464755588,-0.28480198979377747,1.6310732232199774,1.0805446240637038,0.2711081239912245,-0.20381417572984914,-0.3316636912506394,-1.0610121675121462
2,LPMSB2-4B3322,1.740000000000009,345,-0.17645756900310516,-1.1040095090866089,-0.10617780685424805,-5.739353656768799,-41.65561294555664,24.118526458740234,0.5898516858979832,-1.7187729134872693,0.08046641849749925
2,LPMSB2-4B339F,1.740000000000009,345,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7450000000000045,346,-0.037414755672216415,-0.9401812553405762,-0.2847267985343933,1.626062035560608,1.1379001140594482,0.13622501492500305,-0.20256987721619168,-0.3320680235242943,-1.061207685934777
2,LPMSB2-4B3322,1.7450000000000045,346,-0.11937810480594635,-1.0938642024993896,-0.09807164967060089,-9.363722801208496,-42.32761764526367,24.960237503051758,0.6442967490792313,-1.71118828702964,0.09090409249560905
2,LPMSB2-4B339F,1.7450000000000045,346,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.75,347,-0.03604035824537277,-0.9301705360412598,-0.2760286331176758,1.107069492340088,0.010926809161901474,0.46649134159088135,-0.20114972248319773,-0.32200410316382966,-1.0524776584415396
2,LPMSB2-4B3322,1.75,347,-0.11346685141324997,-1.0616602897644043,-0.08164916932582855,-13.321093559265137,-42.24492263793945,22.334728240966797,0.6475790853621675,-1.6815606577617928,0.10948616377003617
2,LPMSB2-4B339F,1.75,347,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7549999999999955,348,-0.05667586997151375,-0.9295274019241333,-0.27157410979270935,0.4749945104122162,-0.7828653454780579,-0.07016546279191971,-0.22172189949713683,-0.32132239776027305,-1.0480058296295311
2,LPMSB2-4B3322,1.7549999999999955,348,-0.15447372198104858,-1.0524464845657349,-0.0878656730055809,-14.69791030883789,-41.570343017578125,19.973876953125,0.6039891140692539,-1.6748950651241552,0.10524566855018547
2,LPMSB2-4B339F,1.7549999999999955,348,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7600000000000193,349,-0.06188648194074631,-0.9418562650680542,-0.2766607701778412,1.3229470252990723,-0.44780609011650085,-0.6688603162765503,-0.22689885753746974,-0.3335453656100369,-1.0530166590984313
2,LPMSB2-4B3322,1.7600000000000193,349,-0.18254807591438293,-1.0738743543624878,-0.09892658144235611,-10.137043952941895,-41.63361740112305,20.307842254638672,0.5733285265392496,-1.698857628628831,0.09612841784545578
2,LPMSB2-4B339F,1.7600000000000193,349,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7650000000000148,350,-0.05089058727025986,-0.9491276741027832,-0.282672643661499,3.2322428226470947,0.5389376878738403,-0.4593324661254883,-0.21588447435390634,-0.3406099536738103,-1.0588705493899617
2,LPMSB2-4B3322,1.7650000000000148,350,-0.1678883284330368,-1.1079349517822266,-0.10135173797607422,-3.0245611667633057,-41.35091781616211,21.319887161254883,0.5854197956542038,-1.7354082913713746,0.09563602609263988
2,LPMSB2-4B339F,1.7650000000000148,350,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7700000000000102,351,-0.045876141637563705,-0.9454977512359619,-0.2896638512611389,3.3802552223205566,0.1481325775384903,-0.08495783060789108,-0.21080425964920746,-0.33677220500351,-1.0657130238730166
2,LPMSB2-4B3322,1.7700000000000102,351,-0.14965394139289856,-1.1133497953414917,-0.10985560715198517,1.6964375972747803,-38.947513580322266,20.89175796508789,0.601230808825683,-1.743147825436182,0.08895733683331741
2,LPMSB2-4B339F,1.7700000000000102,351,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7750000000000057,352,-0.052418071776628494,-0.9465577602386475,-0.2889343202114105,2.08160138130188,-1.2592740058898926,0.03823627904057503,-0.21720671402808733,-0.3376941256525754,-1.0649045430695026
2,LPMSB2-4B3322,1.7750000000000057,352,-0.17506736516952515,-1.0915499925613403,-0.11441857367753983,1.7695624828338623,-34.98365783691406,19.212825775146484,0.573626789857439,-1.7234233984006124,0.08606402029354454
2,LPMSB2-4B339F,1.7750000000000057,352,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7800000000000011,353,-0.07284004986286163,-0.9492388963699341,-0.2974245548248291,1.8714708089828491,-1.5073379278182983,0.1401548683643341,-0.2354816604587633,-0.34298088319535536,-1.075883910416366
2,LPMSB2-4B3322,1.7800000000000011,353,-0.23526062071323395,-1.0535732507705688,-0.1034332811832428,-0.9828107953071594,-31.54424476623535,17.44290542602539,0.5154761896227082,-1.682859412676886,0.09754725844760825
2,LPMSB2-4B339F,1.7800000000000011,353,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.7849999999999966,354,-0.0772872045636177,-0.9441531896591187,-0.29852408170700073,2.0810790061950684,-1.1921586990356445,0.14499905705451965,-0.2397896548434244,-0.3377609921211555,-1.0769081245223315
2,LPMSB2-4B3322,1.7849999999999966,354,-0.28250324726104736,-1.0911450386047363,-0.10452062636613846,-5.373992443084717,-21.78699493408203,18.22795867919922,0.4667761938698689,-1.7216333566746993,0.09812430034662567
2,LPMSB2-4B339F,1.7849999999999966,354,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.789999999999992,355,-0.07377981394529343,-0.9332104921340942,-0.2971040606498718,1.443673014640808,-1.3769075870513916,0.35902249813079834,-0.23613571416123325,-0.3267281639266515,-1.0754482556598366
2,LPMSB2-4B3322,1.789999999999992,355,-0.29489511251449585,-1.1325013637542725,-0.10761187225580215,-1.5917826890945435,-18.41020393371582,21.530092239379883,0.4530891248847482,-1.7639183643076972,0.09691720080391342
2,LPMSB2-4B339F,1.789999999999992,355,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.795000000000016,356,-0.07116033881902695,-0.9267594814300537,-0.29139629006385803,1.2340648174285889,-1.6920870542526245,0.3541783094406128,-0.23335260479120556,-0.3201963050591292,-1.0697120145267291
2,LPMSB2-4B3322,1.795000000000016,356,-0.2617180645465851,-1.1498671770095825,-0.10766632854938507,1.1716477870941162,-16.24965476989746,25.017780303955078,0.4850582854806902,-1.7820183753109973,0.09899755717071201
2,LPMSB2-4B339F,1.795000000000016,356,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8000000000000114,357,-0.06921974569559097,-0.9207509756088257,-0.2779195308685303,1.6936569213867188,-1.5089213848114014,0.1423807144165039,-0.23125969734539709,-0.31407413484526714,-1.056178204678659
2,LPMSB2-4B3322,1.8000000000000114,357,-0.19294285774230957,-1.1418626308441162,-0.10079239308834076,-0.7364603877067566,-15.026952743530273,27.66925621032715,0.5526510875632713,-1.774627414899621,0.10824991248913873
2,LPMSB2-4B339F,1.8000000000000114,357,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8050000000000068,358,-0.06478794664144516,-0.923934817314148,-0.2750813961029053,2.2626583576202393,-1.566799521446228,-0.14665943384170532,-0.22667070861494265,-0.31710000139369954,-1.0532495150401813
2,LPMSB2-4B3322,1.8050000000000068,358,-0.12518134713172913,-1.1291937828063965,-0.09876032918691635,-5.734559059143066,-15.634442329406738,28.783462524414062,0.6191571255385924,-1.7625927428858077,0.11281967982054475
2,LPMSB2-4B339F,1.8050000000000068,358,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8100000000000023,359,-0.06272874027490616,-0.9259984493255615,-0.25957801938056946,3.50631046295166,-1.4214844703674316,0.05128588154911995,-0.22442669445745977,-0.31893710687261123,-1.0376081316542045
2,LPMSB2-4B3322,1.8100000000000023,359,-0.10124806314706802,-1.1270772218704224,-0.09154944866895676,-8.422383308410645,-17.679256439208984,28.18368148803711,0.6417096236564106,-1.761248122492896,0.1225561557864725
2,LPMSB2-4B339F,1.8100000000000023,359,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8149999999999977,360,-0.06881176680326462,-0.9191277027130127,-0.24508577585220337,3.2574775218963623,-1.393062949180603,0.23039177060127258,-0.23032476224609244,-0.31186089933752714,-1.0229935985386147
2,LPMSB2-4B3322,1.8149999999999977,360,-0.10118545591831207,-1.1317943334579468,-0.08307521045207977,-7.865276336669922,-21.030473709106445,27.05851936340332,0.6402100196376281,-1.7669678707111016,0.1334597867728493
2,LPMSB2-4B339F,1.8149999999999977,360,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8199999999999932,361,-0.07313503324985504,-0.9080344438552856,-0.253113329410553,2.5812597274780273,-1.3949097394943237,0.06369497627019882,-0.2344862705882278,-0.3005984252410059,-1.0309226859431107
2,LPMSB2-4B3322,1.8199999999999932,361,-0.10283730924129486,-1.1591721773147583,-0.08087374269962311,-4.796731472015381,-24.967405319213867,26.110572814941406,0.6367876001608721,-1.795614510369937,0.13797846979388595
2,LPMSB2-4B339F,1.8199999999999932,361,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.825000000000017,362,-0.07687703520059586,-0.9026139974594116,-0.25761038064956665,5.208603858947754,-1.2113873958587646,-0.8416802287101746,-0.2380571382921306,-0.2948217149564154,-1.0351770018738273
2,LPMSB2-4B3322,1.825000000000017,362,-0.09699980169534683,-1.1678189039230347,-0.0847516879439354,-1.6566470861434937,-28.177980422973633,25.3476505279541,0.6406843648431142,-1.8057456707530992,0.1363173002194653
2,LPMSB2-4B339F,1.825000000000017,362,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8300000000000125,363,-0.07416881620883942,-0.9107779264450073,-0.27041617035865784,8.003713607788086,-0.19087013602256775,-1.7292410135269165,-0.23340756855540157,-0.30205340206703246,-1.0476535896075454
2,LPMSB2-4B3322,1.8300000000000125,363,-0.09930185228586197,-1.1526355743408203,-0.09782750904560089,-1.1049232482910156,-30.83403205871582,23.95469093322754,0.6403188315569857,-1.7968818956591228,0.09687266143360773
2,LPMSB2-4B339F,1.8300000000000125,363,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.835000000000008,364,-0.06789480149745941,-0.9500025510787964,-0.2840918302536011,9.489189147949219,0.5798841118812561,-1.3792577981948853,-0.22701236351191056,-0.3406610050096903,-1.0608703395392016
2,LPMSB2-4B3322,1.835000000000008,364,-0.12834347784519196,-1.155507206916809,-0.10357536375522614,-1.8203403949737549,-32.11069107055664,23.097732543945312,0.6091730123762567,-1.8015348285644084,0.09319340467777293
2,LPMSB2-4B339F,1.835000000000008,364,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8400000000000034,365,-0.08339501917362213,-0.9644644260406494,-0.2663462162017822,8.455470085144043,0.9990265369415283,-0.3395954966545105,-0.24239974743627135,-0.35460578444477,-1.0427417548670261
2,LPMSB2-4B3322,1.8400000000000034,365,-0.18884268403053284,-1.1651607751846313,-0.11264307051897049,-2.036978006362915,-32.419883728027344,22.70961570739746,0.54654594387417,-1.8129878944529096,0.08616247023141055
2,LPMSB2-4B339F,1.8400000000000034,365,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8449999999999989,366,-0.08558124303817749,-0.9670165777206421,-0.272221177816391,5.3378825187683105,0.02631521411240101,-0.11278142780065536,-0.24446790731514145,-0.35682867523600414,-1.0483824398150614
2,LPMSB2-4B3322,1.8449999999999989,366,-0.24031972885131836,-1.1714282035827637,-0.12052133679389954,-1.183633804321289,-30.483543395996094,23.438005447387695,0.49304008014846445,-1.8209119142994652,0.08036281558604541
2,LPMSB2-4B339F,1.8449999999999989,366,0.92431640625,-0.954833984375,-0.241943359375,-82.05804443359375,199.0017852783203,-57.52304458618164,0.9629396392466809,-1.5971199831564835,-1.007434606045324
2,LPMSB2-4B3285,1.8499999999999943,367,-0.08153712749481201,-0.9645520448684692,-0.28166210651397705,3.7124643325805664,-0.8270004391670227,0.027779297903180122,-0.240277464247852,-0.3541308864288064,-1.057669906290065
