Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B339F,0.214999999999975,44,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.21999999999997044,45,0.7758430242538452,-0.5476948022842407,0.16915658116340637,-152.28680419921875,-150.67898559570312,-85.48075103759766,1.5971323923168725,-1.0220051106807002,0.4861953510716831
1,LPMSB2-4B3322,0.21999999999997044,45,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.21999999999997044,45,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2249999999999659,46,0.8120109438896179,-0.520893931388855,0.054636258631944656,-134.11338806152344,-151.6881561279297,-77.49888610839844,1.6353703297378244,-0.9962265144904145,0.364698124956057
1,LPMSB2-4B3322,0.2249999999999659,46,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2249999999999659,46,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2300000000000182,47,0.9302958250045776,-0.4893359839916229,-0.04985528811812401,-107.12294006347656,-154.235107421875,-64.65345764160156,1.7623997590702345,-0.9761000908098652,0.21597103396356943
1,LPMSB2-4B3322,0.2300000000000182,47,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2300000000000182,47,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.23500000000001364,48,0.9604864716529846,-0.5136542320251465,-0.09563156962394714,-92.97208404541016,-154.65037536621094,-55.27424240112305,1.7930975220312284,-1.0032716060349856,0.16327743136579853
1,LPMSB2-4B3322,0.23500000000001364,48,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.23500000000001364,48,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.25499999999999545,49,1.0646947622299194,-0.400370329618454,-0.3058575689792633,-41.41790771484375,-158.4393768310547,-26.75226593017578,1.8960890282315073,-0.9058711812950051,-0.07509243667875698
1,LPMSB2-4B3322,0.25499999999999545,49,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.25499999999999545,49,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2599999999999909,50,1.1536985635757446,-0.44047775864601135,-0.3859153687953949,-15.189931869506836,-177.6457977294922,-15.240618705749512,1.9823111539707465,-0.9540350282199315,-0.16306977452594373
1,LPMSB2-4B3322,0.2599999999999909,50,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2599999999999909,50,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.26499999999998636,51,1.1774851083755493,-0.4730880856513977,-0.42357322573661804,7.2237067222595215,-201.37754821777344,-0.8438996076583862,2.002003474166554,-0.997072786327057,-0.21000935729329906
1,LPMSB2-4B3322,0.26499999999998636,51,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.26499999999998636,51,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2699999999999818,52,1.1720799207687378,-0.552367091178894,-0.40544357895851135,23.34579849243164,-218.7058868408203,4.216293811798096,1.9914036871656302,-1.0883597052182257,-0.20192271494790193
1,LPMSB2-4B3322,0.2699999999999818,52,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2699999999999818,52,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.27499999999997726,53,1.1519657373428345,-0.4838980436325073,-0.32189252972602844,28.1708927154541,-223.2932586669922,5.517721176147461,1.9656534547522133,-1.0321723334602275,-0.1287405480571674
1,LPMSB2-4B3322,0.27499999999997726,53,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.27499999999997726,53,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2799999999999727,54,1.1667094230651855,-0.4318651258945465,-0.2567628026008606,40.095436096191406,-218.64779663085938,3.443624496459961,1.973360461740751,-0.9994761978581259,-0.0920458176197454
1,LPMSB2-4B3322,0.2799999999999727,54,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2799999999999727,54,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.28499999999996817,55,1.1827633380889893,-0.5261214971542358,-0.1743665337562561,73.8597183227539,-208.0174102783203,15.36019515991211,1.9819499984484303,-1.1069307281311866,-0.01957167433557594
1,LPMSB2-4B3322,0.28499999999996817,55,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.28499999999996817,55,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2899999999999636,56,1.1909165382385254,-0.66285240650177,-0.1277751475572586,116.46834564208984,-195.26988220214844,45.406715393066406,1.9810445250207298,-1.2584647677903078,0.016945155161605996
1,LPMSB2-4B3322,0.2899999999999636,56,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2899999999999636,56,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.2950000000000159,57,1.1801506280899048,-0.897616982460022,-0.04782990738749504,160.07028198242188,-172.48294067382812,106.1752700805664,1.9600235373759958,-1.5092099187825916,0.0854079267883705
1,LPMSB2-4B3322,0.2950000000000159,57,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.2950000000000159,57,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.30000000000001137,58,1.2166804075241089,-1.038830280303955,-0.06338196247816086,165.61404418945312,-157.03858947753906,147.06324768066406,1.986414572191734,-1.6657708263675772,0.05684713410163056
1,LPMSB2-4B3322,0.30000000000001137,58,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.30000000000001137,58,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3050000000000068,59,1.364889144897461,-1.1535807847976685,-0.11789879947900772,176.93362426757812,-153.841552734375,177.77114868164062,2.1238368904344576,-1.796065279130655,-0.012012143674086317
1,LPMSB2-4B3322,0.3050000000000068,59,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3050000000000068,59,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3100000000000023,60,1.511386752128601,-1.252447485923767,-0.13710564374923706,189.92291259765625,-163.23855590820312,204.05653381347656,2.2583268316133784,-1.9112314322298936,-0.047192914451671175
1,LPMSB2-4B3322,0.3100000000000023,60,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3100000000000023,60,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3149999999999977,61,1.5846627950668335,-1.3378955125808716,-0.14049726724624634,193.94970703125,-189.33021545410156,221.68060302734375,2.3181183965992274,-2.0138358464928707,-0.06874931127035255
1,LPMSB2-4B3322,0.3149999999999977,61,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3149999999999977,61,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3199999999999932,62,1.6230900287628174,-1.4512360095977783,-0.14189648628234863,182.6310272216797,-220.10665893554688,225.718017578125,2.3419614138838645,-2.144465174037528,-0.09034681834818814
1,LPMSB2-4B3322,0.3199999999999932,62,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3199999999999932,62,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.32499999999998863,63,1.6204332113265991,-1.545819878578186,-0.1034252718091011,162.79208374023438,-242.64112854003906,219.9302215576172,2.324176502451369,-2.255637223372023,-0.07334526882465475
1,LPMSB2-4B3322,0.32499999999998863,63,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.32499999999998863,63,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3299999999999841,64,1.5882961750030518,-1.589098572731018,-0.08765336126089096,133.9856414794922,-260.04840087890625,209.15603637695312,2.264624065871452,-2.325474041637399,-0.10586557015143683
1,LPMSB2-4B3322,0.3299999999999841,64,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3299999999999841,64,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.33499999999997954,65,1.5246708393096924,-1.6160039901733398,-0.05930415540933609,102.36383819580078,-279.2906799316406,201.28330993652344,2.185047155664506,-2.3657893009707607,-0.10083745739145833
1,LPMSB2-4B3322,0.33499999999997954,65,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.33499999999997954,65,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.339999999999975,66,1.3849393129348755,-1.5616693496704102,-0.06505696475505829,70.59609985351562,-296.1752624511719,202.58218383789062,2.0296823930436094,-2.323146513742401,-0.13183504285966485
1,LPMSB2-4B3322,0.339999999999975,66,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.339999999999975,66,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.34499999999997044,67,1.2678287029266357,-1.5221492052078247,-0.10106485337018967,38.03578567504883,-307.287841796875,212.79176330566406,1.8975295456169041,-2.293248550221282,-0.19531256199924885
1,LPMSB2-4B3322,0.34499999999997044,67,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.34499999999997044,67,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3499999999999659,68,1.1286512613296509,-1.4292325973510742,-0.13302676379680634,13.562548637390137,-314.98046875,216.8808135986328,1.7436189993604199,-2.2081178239528256,-0.2561233237063636
1,LPMSB2-4B3322,0.3499999999999659,68,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3499999999999659,68,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3550000000000182,69,1.0257843732833862,-1.347429633140564,-0.17188908159732819,-6.397985935211182,-309.09942626953125,214.29566955566406,1.6267272918856799,-2.1321245410300538,-0.32394696450271043
1,LPMSB2-4B3322,0.3550000000000182,69,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3550000000000182,69,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.36000000000001364,70,0.914531946182251,-1.3045142889022827,-0.19521385431289673,-21.296783447265625,-295.8076171875,209.50926208496094,1.5023019507437727,-2.0931643538460953,-0.3756507870062027
1,LPMSB2-4B3322,0.36000000000001364,70,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.36000000000001364,70,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.3650000000000091,71,0.7997329235076904,-1.2405004501342773,-0.2375478893518448,-29.449420928955078,-276.5154113769531,200.92425537109375,1.375202388284074,-2.0315716973242335,-0.4450121679125094
1,LPMSB2-4B3322,0.3650000000000091,71,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.3650000000000091,71,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
1,LPMSB2-4B3285,0.37000000000000455,72,0.7260599732398987,-1.142930507659912,-0.23294296860694885,-36.1700553894043,-250.29840087890625,187.29837036132812,1.2904812630309905,-1.935016479923048,-0.4653833863442163
1,LPMSB2-4B3322,0.37000000000000455,72,0.21619866788387299,-0.8798685073852539,-0.06381158530712128,18.081884384155273,-76.44489288330078,-18.1822566986084,0.20636985569090882,-1.8314802620511816,-0.37095801621661195
1,LPMSB2-4B339F,0.37000000000000455,72,0.2177734375,-0.88916015625,-0.255615234375,-56.48780822753906,237.76974487304688,26.09031105041504,0.7145012801971085,-1.151629098396695,-1.0828828646891964
