Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
2,LPMSB2-4B339F,0.18999999999999773,39,-0.454052734375,-0.52802734375,-0.769091796875,23.185966110229494,7.094936943054199,15.404156303405761,-1.382057991772578,-0.3705135041439164,-1.1066614870953373
2,LPMSB2-4B3285,0.19499999999999318,40,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.19499999999999318,40,-0.2330443412065506,-0.9714451432228088,-0.23007741570472717,0.8452604413032532,-2.9095020294189453,-1.0351722240447998,-0.41064552745673666,-0.010603708843643034,-0.017376696704968442
2,LPMSB2-4B339F,0.19499999999999318,40,-0.452197265625,-0.532763671875,-0.767041015625,24.354965591430663,7.136937046051026,16.25115623474121,-1.380211446352709,-0.37768047261753634,-1.1057098121607325
2,LPMSB2-4B3285,0.19999999999998863,41,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.19999999999998863,41,-0.21316838264465332,-0.9424646496772766,-0.2407878339290619,1.4296447038650513,-2.933915138244629,-2.1800899505615234,-0.39049300230034945,0.018461424633168022,-0.028238829901505724
2,LPMSB2-4B339F,0.19999999999998863,41,-0.450341796875,-0.5375,-0.764990234375,25.523965072631835,7.178937149047852,17.09815616607666,-1.37836490093284,-0.3848474410911564,-1.1047581372261277
2,LPMSB2-4B3285,0.20499999999998408,42,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.20499999999998408,42,-0.22582677006721497,-0.9335978031158447,-0.23617017269134521,0.26932159066200256,-1.727837324142456,-1.6113842725753784,-0.4029836508275242,0.027383424320782446,-0.02373028109619968
2,LPMSB2-4B339F,0.20499999999998408,42,-0.448486328125,-0.542236328125,-0.762939453125,26.692964553833008,7.220937252044678,17.94515609741211,-1.376518355512971,-0.3920144095647764,-1.103806462291523
2,LPMSB2-4B3285,0.20999999999997954,43,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.20999999999997954,43,-0.2276408076286316,-0.9580144286155701,-0.22090110182762146,-1.5737639665603638,-1.693028450012207,-2.071747303009033,-0.4046253121485641,0.0030255766572895304,-0.008584111776447134
2,LPMSB2-4B339F,0.20999999999997954,43,-0.453857421875,-0.568359375,-0.7275390625,25.152965545654297,7.675936698913574,19.030155181884766,-1.381938781277558,-0.4207519736668246,-1.069411873139451
2,LPMSB2-4B3285,0.214999999999975,44,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.214999999999975,44,-0.20778365433216095,-0.9487742781639099,-0.2388579249382019,-0.4295561909675598,-1.5949840545654297,-1.0564700365066528,-0.38461847806356886,0.012305628839280658,-0.026596898041113093
2,LPMSB2-4B339F,0.214999999999975,44,-0.461669921875,-0.572998046875,-0.710205078125,24.1729679107666,9.495936393737793,20.57015609741211,-1.389866677569458,-0.42810306441950274,-1.0529241875925095
2,LPMSB2-4B3285,0.21999999999997044,45,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.21999999999997044,45,-0.22621460258960724,-0.9646885991096497,-0.22791790962219238,1.8888088464736938,-2.933058023452759,-2.177863121032715,-0.40288614716673976,-0.004129627750586451,-0.013176847477907927
2,LPMSB2-4B339F,0.21999999999997044,45,-0.47314453125,-0.567138671875,-0.714599609375,25.992965698242188,11.735937118530273,21.865156173706055,-1.3988149610691547,-0.42389124726668825,-1.0647637694270475
2,LPMSB2-4B3285,0.2249999999999659,46,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2249999999999659,46,-0.22972270846366882,-0.9234820604324341,-0.23326534032821655,0.5494446158409119,-2.4180562496185303,-1.8984851837158203,-0.4061643981410956,0.03714725886016623,-0.018649545392765976
2,LPMSB2-4B339F,0.2249999999999659,46,-0.469482421875,-0.553955078125,-0.7421875,29.59796714782715,12.995936393737793,22.705156326293945,-1.3952191786704589,-0.4138703778639794,-1.093453580122997
2,LPMSB2-4B3285,0.2300000000000182,47,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2300000000000182,47,-0.23478099703788757,-0.956186056137085,-0.2312951385974884,-0.895823061466217,-3.0798964500427246,-1.8110253810882568,-0.41093659112015146,0.004515348665135033,-0.01676728053991683
2,LPMSB2-4B339F,0.2300000000000182,47,-0.4638671875,-0.540283203125,-0.773193359375,31.382965087890625,12.05093765258789,22.705156326293945,-1.3896130822572683,-0.40342553053074326,-1.1257053574883802
2,LPMSB2-4B3285,0.23500000000001364,48,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.23500000000001364,48,-0.2216053158044815,-0.9506420493125916,-0.2281794548034668,1.9154967069625854,-2.547447681427002,-2.728281259536743,-0.3975102746113617,0.010151993278050053,-0.01386126799576859
2,LPMSB2-4B339F,0.23500000000001364,48,-0.45947265625,-0.529296875,-0.783447265625,29.17796516418457,9.355937004089355,22.14515495300293,-1.3852235485582014,-0.39548560573867775,-1.1371141446206554
2,LPMSB2-4B3285,0.2400000000000091,49,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2400000000000091,49,-0.20401906967163086,-0.9292186498641968,-0.21806544065475464,-1.6103515625,-2.2460780143737793,-2.254021406173706,-0.37970205831951453,0.031644791086645974,-0.003875813940592554
2,LPMSB2-4B339F,0.2400000000000091,49,-0.463134765625,-0.5234375,-0.7744140625,23.29796600341797,6.695937156677246,21.690155029296875,-1.3889689747657474,-0.3923378078489801,-1.1288772740738313
2,LPMSB2-4B3285,0.24500000000000455,50,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.24500000000000455,50,-0.21213749051094055,-0.9317271113395691,-0.22990649938583374,-1.1191211938858032,-1.862648367881775,-2.4197745323181152,-0.38762928847172873,0.02920583269023247,-0.015872044726821244
2,LPMSB2-4B339F,0.24500000000000455,50,-0.474365234375,-0.52490234375,-0.7548828125,17.34796714782715,5.155937194824219,21.515155792236328,-1.4003834242819018,-0.3962147514138241,-1.1097488552832804
2,LPMSB2-4B3285,0.25,51,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.25,51,-0.23054589331150055,-0.9619218707084656,-0.2187141478061676,2.269535541534424,-3.1701722145080566,-2.7706360816955566,-0.40573393768206145,-0.0008872265000312574,-0.004887676094235349
2,LPMSB2-4B339F,0.25,51,-0.4765625,-0.52685546875,-0.738037109375,13.39296817779541,5.400936603546143,21.375158309936523,-1.4028428698678752,-0.4003998911095472,-1.0930217114621215
2,LPMSB2-4B3285,0.25499999999999545,52,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.25499999999999545,52,-0.23707973957061768,-0.9760262966156006,-0.21457624435424805,2.7582736015319824,-2.9929721355438232,-3.148092031478882,-0.41197436438874213,-0.014882977281304388,-0.0009984758573620134
2,LPMSB2-4B339F,0.25499999999999545,52,-0.46875,-0.533203125,-0.73681640625,11.502968788146973,5.645936965942383,21.375158309936523,-1.3953305156732583,-0.408900817286753,-1.0917778721369373
2,LPMSB2-4B3285,0.2599999999999909,53,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2599999999999909,53,-0.21161022782325745,-0.9392892122268677,-0.22554561495780945,-0.2550605237483978,-1.6772663593292236,-3.7340567111968994,-0.38631281617407076,0.021950848984169102,-0.012245987196582764
2,LPMSB2-4B339F,0.2599999999999909,53,-0.4677734375,-0.533935546875,-0.741455078125,10.207967758178711,5.085937023162842,21.34015655517578,-1.3946714458712801,-0.4117179231269965,-1.0963111822031681
2,LPMSB2-4B3285,0.26499999999998636,54,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.26499999999998636,54,-0.22163884341716766,-0.9332021474838257,-0.22940218448638916,-1.1750023365020752,-1.6088566780090332,-3.841778516769409,-0.3961528706922426,0.028133321805963618,-0.016378633818089572
2,LPMSB2-4B339F,0.26499999999998636,54,-0.472412109375,-0.528564453125,-0.744384765625,8.387969017028809,3.510936975479126,21.23515510559082,-1.3996461189779659,-0.40831849896285277,-1.0990368316445966
2,LPMSB2-4B3285,0.2699999999999818,55,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2699999999999818,55,-0.23184753954410553,-0.9520979523658752,-0.22912579774856567,1.8605461120605469,-2.5018186569213867,-4.118618488311768,-0.4061891849449166,0.008537898500759367,-0.01283034316849374
2,LPMSB2-4B339F,0.2699999999999818,55,-0.4765625,-0.533935546875,-0.724609375,5.727968692779541,2.320937156677246,21.060155868530273,-1.4037677975726872,-0.41441704191804263,-1.0795826811508977
2,LPMSB2-4B3285,0.27499999999997726,56,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.27499999999997726,56,-0.23011036217212677,-0.9557793736457825,-0.22525420784950256,3.1643431186676025,-2.670684814453125,-4.3582329750061035,-0.4041700215680457,0.004988464690939054,-0.00931760691862138
2,LPMSB2-4B339F,0.27499999999997726,56,-0.474365234375,-0.53369140625,-0.699951171875,2.542968511581421,2.9159369468688965,21.23515510559082,-1.4020219094649562,-0.415878294630744,-1.054314739706598
2,LPMSB2-4B3285,0.2799999999999727,57,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2799999999999727,57,-0.22424784302711487,-0.9500060677528381,-0.2221238911151886,0.8594963550567627,-1.8739291429519653,-4.878988742828369,-0.3980844677574318,0.010888488664801521,-0.006571584935899821
2,LPMSB2-4B339F,0.2799999999999727,57,-0.470947265625,-0.51513671875,-0.70361328125,0.4429686963558197,4.070936679840088,21.270156860351562,-1.399108979742934,-0.3989581701891467,-1.0571927309768228
2,LPMSB2-4B3285,0.28499999999996817,58,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.28499999999996817,58,-0.21645618975162506,-0.9386364221572876,-0.2209377884864807,-0.701347291469574,-1.4577432870864868,-5.297530651092529,-0.3900979923664778,0.022383955269754896,-0.005790079534261583
2,LPMSB2-4B339F,0.28499999999996817,58,-0.46337890625,-0.49560546875,-0.71484375,0.05796872451901436,4.350936412811279,21.095155715942383,-1.392049578663677,-0.3810363817976885,-1.0676108894610152
2,LPMSB2-4B3285,0.2899999999999636,59,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2899999999999636,59,-0.210642471909523,-0.9354124069213867,-0.22579240798950195,1.4871973991394043,-2.2142488956451416,-5.506880283355713,-0.3840242302597616,0.02575309472983678,-0.011083784124978013
2,LPMSB2-4B339F,0.2899999999999636,59,-0.4658203125,-0.47119140625,-0.72216796875,-1.4120310544967651,2.2509372234344482,19.48515510559082,-1.3949740518540423,-0.3580156894158044,-1.074111838154387
2,LPMSB2-4B3285,0.2950000000000159,60,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.2950000000000159,60,-0.21038149297237396,-0.9438915848731995,-0.22506070137023926,2.299201488494873,-2.7316207885742188,-5.614992141723633,-0.3834585305330567,0.017429350876132954,-0.010802535066535501
2,LPMSB2-4B339F,0.2950000000000159,60,-0.478515625,-0.45361328125,-0.7060546875,-5.507030963897705,0.9909371137619019,17.420156478881836,-1.4081819542581222,-0.34147922773972184,-1.0569771481169852
2,LPMSB2-4B3285,0.30000000000001137,61,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.30000000000001137,61,-0.21646133065223694,-0.9557525515556335,-0.22552385926246643,1.4511985778808594,-3.044481039047241,-5.693288803100586,-0.3892053447620114,0.005726248038250503,-0.011706386928530321
2,LPMSB2-4B339F,0.30000000000001137,61,-0.483154296875,-0.4521484375,-0.68505859375,-9.287031173706055,1.9009371995925903,15.810155868530273,-1.4133854938604724,-0.34078654834642563,-1.034727834694218
2,LPMSB2-4B3285,0.3050000000000068,62,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.3050000000000068,62,-0.2203347086906433,-0.9577462077140808,-0.22188416123390198,0.743667483329773,-2.975951671600342,-5.7652153968811035,-0.39274986306117476,0.0038892036951133635,-0.008505089968023793
2,LPMSB2-4B339F,0.3050000000000068,62,-0.47900390625,-0.4423828125,-0.671142578125,-11.457030296325684,3.8609366416931152,14.44515609741211,-1.4098320135833244,-0.33162950631371224,-1.019413601643949
2,LPMSB2-4B3285,0.3100000000000023,63,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.3100000000000023,63,-0.21620160341262817,-0.9492731094360352,-0.2216566503047943,0.21210169792175293,-2.8375213146209717,-5.870019435882568,-0.3882978976924871,0.012517254100777198,-0.008719636711895351
2,LPMSB2-4B339F,0.3100000000000023,63,-0.47314453125,-0.431396484375,-0.681396484375,-11.247030258178711,5.365937232971191,13.18515682220459,-1.404548572278907,-0.3211940817090344,-1.0282998068634104
2,LPMSB2-4B3285,0.3149999999999977,64,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.3149999999999977,64,-0.21228298544883728,-0.9488233327865601,-0.21876057982444763,0.2846243679523468,-2.8038463592529297,-5.730091094970703,-0.38406512950798266,0.013118971297105375,-0.006255968352782748
2,LPMSB2-4B339F,0.3149999999999977,64,-0.4658203125,-0.41748046875,-0.699462890625,-10.44202995300293,5.715936660766602,11.890156745910645,-1.3977560146918009,-0.3077760776159906,-1.0450940968043358
2,LPMSB2-4B3285,0.3199999999999932,65,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.3199999999999932,65,-0.20341835916042328,-0.9695032238960266,-0.20980846881866455,-0.49170756340026855,-3.6016438007354736,-5.815279006958008,-0.3750843720155377,-0.006599642295912922,-0.0016075128095676128
2,LPMSB2-4B339F,0.3199999999999932,65,-0.46142578125,-0.401611328125,-0.717041015625,-10.547030448913574,5.085937023162842,10.315157890319824,-1.4005017952833523,-0.2914064100484257,-1.0426040522419786
2,LPMSB2-4B3285,0.32499999999998863,66,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.32499999999998863,66,-0.19784057140350342,-0.9672610759735107,-0.2136937975883484,0.24977704882621765,-3.9461848735809326,-5.886384010314941,-0.36909368654249963,-0.004191702455858093,-0.005920452021672351
2,LPMSB2-4B339F,0.32499999999998863,66,-0.468994140625,-0.392822265625,-0.71630859375,-11.597030639648438,3.825937032699585,8.670156478881836,-1.408512522660919,-0.2828018702622046,-1.0406557001831604
2,LPMSB2-4B3285,0.3299999999999841,67,-0.4481194317340851,-0.5921603441238403,-0.6421728134155273,-2.584211587905884,6.211977958679199,4.347789287567139,-0.5617885752848117,-0.5179475257937893,-1.632916216280286
2,LPMSB2-4B3322,0.3299999999999841,67,-0.20886605978012085,-0.9473792314529419,-0.21780043840408325,-0.7366734147071838,-3.984060287475586,-5.717861175537109,-0.37970418635372916,0.015850001975539207,-0.010426939609829322
2,LPMSB2-4B339F,0.3299999999999841,67,-0.480224609375,-0.395263671875,-0.686767578125,-13.242030143737793,3.8609366416931152,7.130156993865967,-1.420184212029385,-0.28524357145963464,-1.0098336181241923
