Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.21000000000003638,43,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.21000000000003638,43,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.21500000000003183,44,-0.22435703873634338,-0.9836406707763672,-0.3182598650455475,-6.895761966705322,-6.054387092590332,-8.171652793884277,-0.6747440470992281,-0.6788124063806027,-1.1574450967405383
1,LPMSB2-4B3322,0.21500000000003183,44,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.21500000000003183,44,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.22000000000002728,45,-0.16123490035533905,-0.9421883821487427,-0.31570327281951904,-11.768274307250977,-1.1213146448135376,-12.303462982177734,-0.6203500072084474,-0.6407658201827928,-1.1513815522955841
1,LPMSB2-4B3322,0.22000000000002728,45,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.22000000000002728,45,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.22500000000002274,46,-0.10065263509750366,-0.9229944944381714,-0.29899996519088745,-14.82987117767334,1.3949233293533325,-15.218998908996582,-0.5601592000302134,-0.622694405026742,-1.1348670058488324
1,LPMSB2-4B3322,0.22500000000002274,46,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.22500000000002274,46,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.2300000000000182,47,-0.14392325282096863,-0.9369789361953735,-0.2928166389465332,-12.77200984954834,-0.9723743796348572,-14.530472755432129,-0.6037596856298304,-0.6375351601678529,-1.1288094589629
1,LPMSB2-4B3322,0.2300000000000182,47,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.2300000000000182,47,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.23500000000001364,48,-0.21690018475055695,-0.9382747411727905,-0.31106847524642944,-8.299077033996582,-5.52747917175293,-11.78665542602539,-0.6768847438702466,-0.639127773375435,-1.1470863874131112
1,LPMSB2-4B3322,0.23500000000001364,48,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.23500000000001364,48,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.2400000000000091,49,-0.3205684721469879,-0.9663840532302856,-0.32003074884414673,-2.353018045425415,-8.237762451171875,-8.456782341003418,-0.7806117229724672,-0.6669911700168782,-1.1559282039361083
1,LPMSB2-4B3322,0.2400000000000091,49,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.2400000000000091,49,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.24500000000000455,50,-0.2929137051105499,-0.9949002265930176,-0.26601505279541016,-4.593009948730469,-2.5011134147644043,-8.817316055297852,-0.7531906639628776,-0.6957319628851328,-1.1018641820088408
1,LPMSB2-4B3322,0.24500000000000455,50,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.24500000000000455,50,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.25,51,-0.13800998032093048,-0.991594672203064,-0.23487234115600586,-14.935708045959473,5.227597236633301,-10.920037269592285,-0.5985936876168303,-0.6937278759748988,-1.071017375709495
1,LPMSB2-4B3322,0.25,51,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.25,51,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.25499999999999545,52,-0.08415737748146057,-1.01039719581604,-0.20845097303390503,-23.056682586669922,6.2634358406066895,-10.546605110168457,-0.5447872997352885,-0.7143594540146179,-1.0452199640481368
1,LPMSB2-4B3322,0.25499999999999545,52,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.25499999999999545,52,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.2599999999999909,53,-0.17149393260478973,-1.0425485372543335,-0.17478178441524506,-23.15911865234375,0.21657264232635498,-9.70797061920166,-0.6318744232431932,-0.7479824015478336,-1.012206820291695
1,LPMSB2-4B3322,0.2599999999999909,53,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.2599999999999909,53,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.26499999999998636,54,-0.2869986593723297,-1.0204817056655884,-0.1827113777399063,-16.03955078125,-8.715282440185547,-7.978468894958496,-0.7469170288865037,-0.7264304152099612,-1.0205710773743988
1,LPMSB2-4B3322,0.26499999999998636,54,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.26499999999998636,54,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.27000000000003865,55,-0.3185919523239136,-0.9964728355407715,-0.21347679197788239,-6.139567852020264,-12.669553756713867,-8.023484230041504,-0.7659412118628239,-0.6745584617831852,-1.0478928381832162
1,LPMSB2-4B3322,0.27000000000003865,55,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.27000000000003865,55,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.2750000000000341,56,-0.26786449551582336,-0.9564293622970581,-0.2575603127479553,-3.9572947025299072,-10.927605628967285,-8.71078872680664,-0.7151187125539344,-0.6342090465341546,-1.0919090236890643
1,LPMSB2-4B3322,0.2750000000000341,56,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.2750000000000341,56,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.28000000000002956,57,-0.21337157487869263,-0.9380728006362915,-0.28823554515838623,-11.394564628601074,-8.029498100280762,-10.22953987121582,-0.6604800689808243,-0.6161605183615286,-1.1227813415282881
1,LPMSB2-4B3322,0.28000000000002956,57,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.28000000000002956,57,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.285000000000025,58,-0.21269956231117249,-0.9403601884841919,-0.3035911023616791,-19.861783981323242,-5.025530815124512,-10.716144561767578,-0.6595234209432963,-0.6194236782511089,-1.1386647477339995
1,LPMSB2-4B3322,0.285000000000025,58,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.285000000000025,58,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.29000000000002046,59,-0.20690219104290009,-0.9482882022857666,-0.2853003740310669,-21.797760009765625,-3.533564567565918,-9.709529876708984,-0.6533810476224069,-0.6285152318201543,-1.1210050854206273
1,LPMSB2-4B3322,0.29000000000002046,59,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.29000000000002046,59,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.2950000000000159,60,-0.16204877197742462,-0.9530410766601562,-0.2704773545265198,-21.512510299682617,-3.2536168098449707,-8.19924545288086,-0.6081193229576627,-0.6344156763433979,-1.1068380352431646
1,LPMSB2-4B3322,0.2950000000000159,60,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.2950000000000159,60,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.30000000000001137,61,-0.17561423778533936,-0.9526554346084595,-0.26240646839141846,-21.40546226501465,-5.86803674697876,-6.615471839904785,-0.6210829211638647,-0.6350028985866611,-1.0994580117481565
1,LPMSB2-4B3322,0.30000000000001137,61,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.30000000000001137,61,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3050000000000068,62,-0.22075268626213074,-0.9579262733459473,-0.26527783274650574,-20.611970901489258,-6.42156982421875,-5.026366710662842,-0.6655341149146823,-0.641152468819798,-1.1030271000709195
1,LPMSB2-4B3322,0.3050000000000068,62,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3050000000000068,62,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3100000000000023,63,-0.24491389095783234,-0.9574970006942749,-0.28317055106163025,-19.82852554321289,-6.108218193054199,-3.2762625217437744,-0.6889494613508926,-0.6415567209706232,-1.1216300187817936
1,LPMSB2-4B3322,0.3100000000000023,63,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3100000000000023,63,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3149999999999977,64,-0.22727631032466888,-0.9236524105072021,-0.30709993839263916,-20.718425750732422,-5.952099800109863,-2.8405871391296387,-0.6705177889717007,-0.6086031059042369,-1.1463144655122122
1,LPMSB2-4B3322,0.3149999999999977,64,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3149999999999977,64,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3199999999999932,65,-0.19868260622024536,-0.8881818056106567,-0.32325777411460876,-21.27230453491211,-4.724140644073486,-4.872345447540283,-0.6395902499588084,-0.5779341320718068,-1.1654850638848462
1,LPMSB2-4B3322,0.3199999999999932,65,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3199999999999932,65,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.32499999999998863,66,-0.16546973586082458,-0.8804196119308472,-0.3181108832359314,-20.43473243713379,-3.9603097438812256,-7.388557434082031,-0.6059309495238319,-0.5712164863134124,-1.1609556286878604
1,LPMSB2-4B3322,0.32499999999998863,66,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.32499999999998863,66,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3300000000000409,67,-0.10567405819892883,-0.9032195806503296,-0.32410523295402527,-16.70482063293457,-3.390134572982788,-6.581195831298828,-0.5457953928214963,-0.5948682746238765,-1.1674397981655193
1,LPMSB2-4B3322,0.3300000000000409,67,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3300000000000409,67,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3350000000000364,68,-0.09217864274978638,-0.9735140800476074,-0.3367190361022949,-14.309267044067383,-6.303849220275879,-1.8439406156539917,-0.5316515424099446,-0.6656555355192886,-1.180571489458238
1,LPMSB2-4B3322,0.3350000000000364,68,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3350000000000364,68,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.34000000000003183,69,-0.14547377824783325,-1.0237370729446411,-0.38346198201179504,-15.078078269958496,-9.503369331359863,2.0504791736602783,-0.5839169957662973,-0.7161904176342819,-1.2279636478738372
1,LPMSB2-4B3322,0.34000000000003183,69,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.34000000000003183,69,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3450000000000273,70,-0.17774835228919983,-1.0290530920028687,-0.38880646228790283,-17.64111328125,-9.443206787109375,1.5237053632736206,-0.6151065419621702,-0.7219794841471101,-1.2340424101203258
1,LPMSB2-4B3322,0.3450000000000273,70,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.3450000000000273,70,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.35000000000002274,71,-0.09253139048814774,-0.9796502590179443,-0.41313663125038147,-25.87055206298828,-3.358072280883789,-2.4678070545196533,-0.529005886607357,-0.6739287731601928,-1.2593192186164348
1,LPMSB2-4B3322,0.35000000000002274,71,0.26688915491104126,-0.8287407755851746,-0.165602445602417,17.983247756958008,-33.06388473510742,-0.39426615834236145,0.1993096431170418,-1.7860447362079075,-0.44667585726905656
1,LPMSB2-4B339F,0.35000000000002274,71,-0.39404296875,-0.537109375,-0.7197265625,1.3671873807907104,-0.9652341604232788,-3.169687032699585,-1.3078505366998243,-0.5456964201736412,-1.1257832955679774
1,LPMSB2-4B3285,0.3550000000000182,72,-0.04672958701848984,-0.9422224760055542,-0.4322282373905182,-27.433237075805664,-3.8607754707336426,-3.8619840145111084,-0.4823255788866678,-0.6379338098550456,-1.2793792825650616
