Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
1,LPMSB2-4B3322,0.7349999999999852,144,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7349999999999852,144,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7400000000000091,145,0.0024124877527356148,-0.7227014303207397,-0.03683773800730705,-22.86711311340332,-11.92834186553955,-21.778696060180664,-0.28370707077833757,-1.3694554264299619,-0.7438347854644718
1,LPMSB2-4B3322,0.7400000000000091,145,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7400000000000091,145,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7450000000000045,146,-0.03674278035759926,-0.768071174621582,-0.10661473125219345,-13.63794994354248,-10.167061805725098,-20.73253059387207,-0.32237852995779703,-1.4150143780375808,-0.8136347110406774
1,LPMSB2-4B3322,0.7450000000000045,146,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7450000000000045,146,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.75,147,-0.044055383652448654,-0.8279690742492676,-0.1651211380958557,-6.781045436859131,-6.212263107299805,-19.043048858642578,-0.3134404736015419,-1.4783702742885847,-0.8753391916233397
1,LPMSB2-4B3322,0.75,147,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.75,147,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7549999999999955,148,0.002852331381291151,-0.8953765630722046,-0.19163809716701508,-5.65278434753418,-2.0954277515411377,-17.45203971862793,-0.2659665355179026,-1.5463320992922434,-0.9015630169203916
1,LPMSB2-4B3322,0.7549999999999955,148,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7549999999999955,148,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7599999999999909,149,0.048014309257268906,-0.9762582778930664,-0.2147713452577591,-5.993227481842041,0.36186012625694275,-13.989075660705566,-0.2201499233795836,-1.6276608633350165,-0.9245335451648717
1,LPMSB2-4B3322,0.7599999999999909,149,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7599999999999909,149,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7649999999999864,150,0.045339830219745636,-1.0454739332199097,-0.2484501451253891,-5.546764373779297,-0.5779585242271423,-10.932570457458496,-0.22232986149982192,-1.6971697213730703,-0.9581300008051485
1,LPMSB2-4B3322,0.7649999999999864,150,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7649999999999864,150,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7700000000000102,151,0.011031145229935646,-1.0908231735229492,-0.27766427397727966,-6.30598258972168,-1.8707948923110962,-8.114494323730469,-0.2562655836439589,-1.7426152435955657,-0.9873967582248042
1,LPMSB2-4B3322,0.7700000000000102,151,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7700000000000102,151,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7750000000000057,152,-0.014341751113533974,-1.1225292682647705,-0.2845260798931122,-10.905029296875,-3.0479772090911865,-4.228270053863525,-0.28122906128951364,-1.7740311107335371,-0.9946789864374868
1,LPMSB2-4B3322,0.7750000000000057,152,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7750000000000057,152,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7800000000000011,153,-0.02186613902449608,-1.1455527544021606,-0.25142529606819153,-17.35092544555664,-4.292283535003662,0.34585559368133545,-0.28824296823368467,-1.7962744459475908,-0.9624843510462373
1,LPMSB2-4B3322,0.7800000000000011,153,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7800000000000011,153,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7849999999999966,154,-0.006794990040361881,-1.127962589263916,-0.20909030735492706,-22.449851989746094,-5.615414619445801,2.8679299354553223,-0.27257429640375364,-1.7775579654176106,-0.9214015224669367
1,LPMSB2-4B3322,0.7849999999999966,154,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7849999999999966,154,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.789999999999992,155,0.008800210431218147,-1.0738167762756348,-0.16020148992538452,-26.67413902282715,-8.987780570983887,3.9980435371398926,-0.2564326588976278,-1.7219790731148956,-0.8740202205173446
1,LPMSB2-4B3322,0.789999999999992,155,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.789999999999992,155,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.7949999999999875,156,-0.007584265433251858,-1.0392186641693115,-0.14075250923633575,-24.3073787689209,-13.183455467224121,5.515361309051514,-0.27268999703526386,-1.6858437659717218,-0.856011337036108
1,LPMSB2-4B3322,0.7949999999999875,156,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.7949999999999875,156,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8000000000000114,157,-0.01906365342438221,-1.026675820350647,-0.12199943512678146,-18.46351432800293,-16.434112548828125,8.097558975219727,-0.28654220478771864,-1.682589711319288,-0.8278551509056982
1,LPMSB2-4B3322,0.8000000000000114,157,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8000000000000114,157,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8050000000000068,158,-0.021531596779823303,-1.0002597570419312,-0.10980492830276489,-12.93912124633789,-16.95386505126953,9.977768898010254,-0.28976371133842704,-1.654750842759431,-0.816694546927268
1,LPMSB2-4B3322,0.8050000000000068,158,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8050000000000068,158,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8100000000000023,159,-0.04266306012868881,-0.9788134098052979,-0.10129205137491226,-12.133317947387695,-15.874181747436523,10.273663520812988,-0.31162091070702935,-1.6319254726224424,-0.8091805832536085
1,LPMSB2-4B3322,0.8100000000000023,159,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8100000000000023,159,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8149999999999977,160,-0.10423272848129272,-0.9640849828720093,-0.08427440375089645,-15.416704177856445,-14.803613662719727,10.936863899230957,-0.37370712953250385,-1.615695480300991,-0.7933492835309295
1,LPMSB2-4B3322,0.8149999999999977,160,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8149999999999977,160,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8199999999999932,161,-0.13210929930210114,-0.9381184577941895,-0.0549960732460022,-19.664159774780273,-13.427484512329102,11.584568977355957,-0.4018252485652778,-1.5880788369061896,-0.7654920557299221
1,LPMSB2-4B3322,0.8199999999999932,161,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8199999999999932,161,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8249999999999886,162,-0.1062135174870491,-0.8837234973907471,-0.031406719237565994,-22.50638771057129,-10.830997467041016,11.226960182189941,-0.3758565767814108,-1.5320192321158164,-0.7434500232523646
1,LPMSB2-4B3322,0.8249999999999886,162,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8249999999999886,162,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8300000000000125,163,-0.05649663507938385,-0.8198570013046265,-0.026661166921257973,-20.834468841552734,-8.459195137023926,8.773504257202148,-0.32592762017022725,-1.4667310424330888,-0.7400765282062398
1,LPMSB2-4B3322,0.8300000000000125,163,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8300000000000125,163,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.835000000000008,164,-0.04018960893154144,-0.7902271747589111,-0.03803444653749466,-15.343926429748535,-7.010026931762695,6.950492858886719,-0.3095257309736237,-1.4360067993661183,-0.7524759475977323
1,LPMSB2-4B3322,0.835000000000008,164,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.835000000000008,164,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8400000000000034,165,-0.09079711139202118,-0.7809419631958008,-0.07145857065916061,-8.06791877746582,-6.201386451721191,4.879171848297119,-0.3602767268474305,-1.4260146994270126,-0.7864846169324053
1,LPMSB2-4B3322,0.8400000000000034,165,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8400000000000034,165,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8449999999999989,166,-0.11750134825706482,-0.7925640344619751,-0.09468421339988708,-4.1880574226379395,-3.7711925506591797,3.6959333419799805,-0.387119321608564,-1.4371979414415978,-0.8100534924992875
1,LPMSB2-4B3322,0.8449999999999989,166,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8449999999999989,166,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8499999999999943,167,-0.14266015589237213,-0.8280564546585083,-0.11547183245420456,-3.1722559928894043,0.5164563059806824,3.9254090785980225,-0.42553211429765714,-1.4640165717373335,-0.8334817421452048
1,LPMSB2-4B3322,0.8499999999999943,167,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8499999999999943,167,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8549999999999898,168,-0.1269783228635788,-0.8690564632415771,-0.10248532146215439,-4.265315055847168,2.5408804416656494,3.356637477874756,-0.4095685887727445,-1.5047718824533982,-0.820822741894391
1,LPMSB2-4B3322,0.8549999999999898,168,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8549999999999898,168,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8599999999999852,169,-0.09534376859664917,-0.8920048475265503,-0.10474496334791183,-2.847524881362915,2.7169716358184814,2.3262736797332764,-0.377681741510568,-1.5275825513035053,-0.823303357909241
1,LPMSB2-4B3322,0.8599999999999852,169,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8599999999999852,169,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8650000000000091,170,-0.10104823112487793,-0.9061448574066162,-0.11545450985431671,1.3961656093597412,1.7170653343200684,1.9680023193359375,-0.38338781986532533,-1.5417299466542627,-0.8340059448878563
1,LPMSB2-4B3322,0.8650000000000091,170,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8650000000000091,170,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8700000000000045,171,-0.13113880157470703,-0.9255294799804688,-0.1113654300570488,5.900521755218506,-0.22379779815673828,1.7241934537887573,-0.4138097068316897,-1.5612433298830735,-0.829672511896014
1,LPMSB2-4B3322,0.8700000000000045,171,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.8700000000000045,171,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.875,172,-0.1496099829673767,-0.9318976402282715,-0.1272246241569519,9.360574722290039,-1.0947719812393188,1.519179105758667,-0.4328245225742364,-1.5678526491956306,-0.8451043408693568
1,LPMSB2-4B3322,0.875,172,0.180277481675148,-0.9850402474403381,-0.21178296208381653,11.882333755493164,4.141042709350586,3.9213736057281494,1.171189728152818,-1.0134495997922315,-0.34325977941631436
1,LPMSB2-4B339F,0.875,172,0.00537109375,-0.59765625,-0.63671875,-28.31281089782715,51.11476135253906,-22.5596866607666,-0.8775160659238423,-0.7220866601161937,-1.089518749133255
1,LPMSB2-4B3285,0.8799999999999955,173,-0.1534518152475357,-0.9636938571929932,-0.15068216621875763,13.702690124511719,-1.3039677143096924,1.634179711341858,-0.43742756127726823,-1.600038543407707,-0.8679153500690759
